0.9176470577439448,0.9294117636124568,0.9294117636124568,0.9058823518754326,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8588235284013841
0.9294117636124568,0.9294117636124568,0.9058823518754326,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8588235284013841,0.8705882342698963
0.9294117636124568,0.9058823518754326,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8588235284013841,0.8705882342698963,0.8588235284013841
0.9058823518754326,0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8588235284013841,0.8705882342698963,0.8588235284013841,0.8588235284013841
0.8941176460069205,0.8705882342698963,0.8941176460069205,0.8588235284013841,0.8705882342698963,0.8588235284013841,0.8588235284013841,0.8588235284013841
0.8705882342698963,0.8941176460069205,0.8588235284013841,0.8705882342698963,0.8588235284013841,0.8588235284013841,0.8588235284013841,0.8117647049273357
0.8941176460069205,0.8588235284013841,0.8705882342698963,0.8588235284013841,0.8588235284013841,0.8588235284013841,0.8117647049273357,0.7882352931903115
0.8588235284013841,0.8705882342698963,0.8588235284013841,0.8588235284013841,0.8588235284013841,0.8117647049273357,0.7882352931903115,0.7999999990588236
0.8705882342698963,0.8588235284013841,0.8588235284013841,0.8588235284013841,0.8117647049273357,0.7882352931903115,0.7999999990588236,0.7764705873217994
0.8588235284013841,0.8588235284013841,0.8588235284013841,0.8117647049273357,0.7882352931903115,0.7999999990588236,0.7764705873217994,0.7647058814532872
0.8588235284013841,0.8588235284013841,0.8117647049273357,0.7882352931903115,0.7999999990588236,0.7764705873217994,0.7647058814532872,0.7176470579792388
0.8588235284013841,0.8117647049273357,0.7882352931903115,0.7999999990588236,0.7764705873217994,0.7647058814532872,0.7176470579792388,0.6941176462422146
0.8117647049273357,0.7882352931903115,0.7999999990588236,0.7764705873217994,0.7647058814532872,0.7176470579792388,0.6941176462422146,0.6941176462422146
0.7882352931903115,0.7999999990588236,0.7764705873217994,0.7647058814532872,0.7176470579792388,0.6941176462422146,0.6941176462422146,0.6352941168996539
0.7999999990588236,0.7764705873217994,0.7647058814532872,0.7176470579792388,0.6941176462422146,0.6941176462422146,0.6352941168996539,0.3411764701868512
0.7764705873217994,0.7647058814532872,0.7176470579792388,0.6941176462422146,0.6941176462422146,0.6352941168996539,0.3411764701868512,0.2941176467128028
0.7647058814532872,0.7176470579792388,0.6941176462422146,0.6941176462422146,0.6352941168996539,0.3411764701868512,0.2941176467128028,0.5411764699515571
0.7176470579792388,0.6941176462422146,0.6941176462422146,0.6352941168996539,0.3411764701868512,0.2941176467128028,0.5411764699515571,0.529411764083045
0.6941176462422146,0.6941176462422146,0.6352941168996539,0.3411764701868512,0.2941176467128028,0.5411764699515571,0.529411764083045,0.5882352934256055
0.6941176462422146,0.6352941168996539,0.3411764701868512,0.2941176467128028,0.5411764699515571,0.529411764083045,0.5882352934256055,0.42352941126643606
0.6352941168996539,0.3411764701868512,0.2941176467128028,0.5411764699515571,0.529411764083045,0.5882352934256055,0.42352941126643606,0.2823529408442907
0.3411764701868512,0.2941176467128028,0.5411764699515571,0.529411764083045,0.5882352934256055,0.42352941126643606,0.2823529408442907,0.2941176467128028
0.2941176467128028,0.5411764699515571,0.529411764083045,0.5882352934256055,0.42352941126643606,0.2823529408442907,0.2941176467128028,0.2823529408442907
0.5411764699515571,0.529411764083045,0.5882352934256055,0.42352941126643606,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.3058823525813149
0.529411764083045,0.5882352934256055,0.42352941126643606,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.3058823525813149,0.2941176467128028
0.5882352934256055,0.42352941126643606,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2823529408442907
0.42352941126643606,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.2588235291072665
0.2823529408442907,0.2941176467128028,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2823529408442907
0.2941176467128028,0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2823529408442907,0.3058823525813149
0.2823529408442907,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2823529408442907,0.3058823525813149,0.3058823525813149
0.3058823525813149,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2823529408442907,0.3058823525813149,0.3058823525813149,0.31764705844982694
0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2823529408442907,0.3058823525813149,0.3058823525813149,0.31764705844982694,0.31764705844982694
0.2823529408442907,0.2588235291072665,0.2823529408442907,0.3058823525813149,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.24705882323875436
0.2588235291072665,0.2823529408442907,0.3058823525813149,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.24705882323875436,0.2941176467128028
0.2823529408442907,0.3058823525813149,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.3058823525813149
0.3058823525813149,0.3058823525813149,0.31764705844982694,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.3058823525813149,0.2941176467128028
0.3058823525813149,0.31764705844982694,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028
0.31764705844982694,0.31764705844982694,0.24705882323875436,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.2823529408442907
0.31764705844982694,0.24705882323875436,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.32941176431833913
0.24705882323875436,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.32941176431833913,0.2941176467128028
0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.32941176431833913,0.2941176467128028,0.2823529408442907
0.3058823525813149,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.32941176431833913,0.2941176467128028,0.2823529408442907,0.2588235291072665
0.2941176467128028,0.2941176467128028,0.2823529408442907,0.32941176431833913,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2705882349757785
0.2941176467128028,0.2823529408442907,0.32941176431833913,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2705882349757785,0.2588235291072665
0.2823529408442907,0.32941176431833913,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2705882349757785,0.2588235291072665,0.2588235291072665
0.32941176431833913,0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.2588235291072665
0.2941176467128028,0.2823529408442907,0.2588235291072665,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.2588235291072665,0.2941176467128028
0.2823529408442907,0.2588235291072665,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.2588235291072665,0.2941176467128028,0.2823529408442907
0.2588235291072665,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2705882349757785
0.2705882349757785,0.2588235291072665,0.2588235291072665,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2705882349757785,0.2823529408442907
0.2588235291072665,0.2588235291072665,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2705882349757785,0.2823529408442907,0.2588235291072665
0.2588235291072665,0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2705882349757785,0.2823529408442907,0.2588235291072665,0.31764705844982694
0.2588235291072665,0.2941176467128028,0.2823529408442907,0.2705882349757785,0.2823529408442907,0.2588235291072665,0.31764705844982694,0.31764705844982694
0.2941176467128028,0.2823529408442907,0.2705882349757785,0.2823529408442907,0.2588235291072665,0.31764705844982694,0.31764705844982694,0.2823529408442907
0.2823529408442907,0.2705882349757785,0.2823529408442907,0.2588235291072665,0.31764705844982694,0.31764705844982694,0.2823529408442907,0.2823529408442907
0.2705882349757785,0.2823529408442907,0.2588235291072665,0.31764705844982694,0.31764705844982694,0.2823529408442907,0.2823529408442907,0.3529411760553633
0.2823529408442907,0.2588235291072665,0.31764705844982694,0.31764705844982694,0.2823529408442907,0.2823529408442907,0.3529411760553633,0.4117647053979239
0.2588235291072665,0.31764705844982694,0.31764705844982694,0.2823529408442907,0.2823529408442907,0.3529411760553633,0.4117647053979239,0.2823529408442907
0.31764705844982694,0.31764705844982694,0.2823529408442907,0.2823529408442907,0.3529411760553633,0.4117647053979239,0.2823529408442907,0.31764705844982694
0.31764705844982694,0.2823529408442907,0.2823529408442907,0.3529411760553633,0.4117647053979239,0.2823529408442907,0.31764705844982694,0.2235294115017301
0.2823529408442907,0.2823529408442907,0.3529411760553633,0.4117647053979239,0.2823529408442907,0.31764705844982694,0.2235294115017301,0.24705882323875436
0.2823529408442907,0.3529411760553633,0.4117647053979239,0.2823529408442907,0.31764705844982694,0.2235294115017301,0.24705882323875436,0.24705882323875436
0.3529411760553633,0.4117647053979239,0.2823529408442907,0.31764705844982694,0.2235294115017301,0.24705882323875436,0.24705882323875436,0.3058823525813149
0.4117647053979239,0.2823529408442907,0.31764705844982694,0.2235294115017301,0.24705882323875436,0.24705882323875436,0.3058823525813149,0.3411764701868512
0.2823529408442907,0.31764705844982694,0.2235294115017301,0.24705882323875436,0.24705882323875436,0.3058823525813149,0.3411764701868512,0.3058823525813149
0.31764705844982694,0.2235294115017301,0.24705882323875436,0.24705882323875436,0.3058823525813149,0.3411764701868512,0.3058823525813149,0.5882352934256055
0.2235294115017301,0.24705882323875436,0.24705882323875436,0.3058823525813149,0.3411764701868512,0.3058823525813149,0.5882352934256055,0.6470588227681662
0.24705882323875436,0.24705882323875436,0.3058823525813149,0.3411764701868512,0.3058823525813149,0.5882352934256055,0.6470588227681662,0.6352941168996539
0.24705882323875436,0.3058823525813149,0.3411764701868512,0.3058823525813149,0.5882352934256055,0.6470588227681662,0.6352941168996539,0.6823529403737024
0.3058823525813149,0.3411764701868512,0.3058823525813149,0.5882352934256055,0.6470588227681662,0.6352941168996539,0.6823529403737024,0.7647058814532872
0.3411764701868512,0.3058823525813149,0.5882352934256055,0.6470588227681662,0.6352941168996539,0.6823529403737024,0.7647058814532872,0.8117647049273357
0.3058823525813149,0.5882352934256055,0.6470588227681662,0.6352941168996539,0.6823529403737024,0.7647058814532872,0.8117647049273357,0.7999999990588236
0.5882352934256055,0.6470588227681662,0.6352941168996539,0.6823529403737024,0.7647058814532872,0.8117647049273357,0.7999999990588236,0.8352941166643599
0.6470588227681662,0.6352941168996539,0.6823529403737024,0.7647058814532872,0.8117647049273357,0.7999999990588236,0.8352941166643599,0.8352941166643599
0.6352941168996539,0.6823529403737024,0.7647058814532872,0.8117647049273357,0.7999999990588236,0.8352941166643599,0.8352941166643599,0.8823529401384084
0.6823529403737024,0.7647058814532872,0.8117647049273357,0.7999999990588236,0.8352941166643599,0.8352941166643599,0.8823529401384084,0.8823529401384084
0.7647058814532872,0.8117647049273357,0.7999999990588236,0.8352941166643599,0.8352941166643599,0.8823529401384084,0.8823529401384084,0.8823529401384084
0.8117647049273357,0.7999999990588236,0.8352941166643599,0.8352941166643599,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.8823529401384084
0.7999999990588236,0.8352941166643599,0.8352941166643599,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.9058823518754326
0.8352941166643599,0.8352941166643599,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.9058823518754326,0.8941176460069205
0.8352941166643599,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9058823518754326
0.8823529401384084,0.8823529401384084,0.8823529401384084,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9058823518754326,0.9176470577439448
0.8823529401384084,0.8823529401384084,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.8823529401384084
0.8823529401384084,0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.8823529401384084,0.9176470577439448
0.8823529401384084,0.9058823518754326,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.8823529401384084,0.9176470577439448,0.9176470577439448
0.9058823518754326,0.8941176460069205,0.9058823518754326,0.9176470577439448,0.8823529401384084,0.9176470577439448,0.9176470577439448,0.9529411753494812
0.8941176460069205,0.9058823518754326,0.9176470577439448,0.8823529401384084,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9411764694809688
0.9058823518754326,0.9176470577439448,0.8823529401384084,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9411764694809688,0.9176470577439448
0.9176470577439448,0.8823529401384084,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9411764694809688,0.9176470577439448,0.8823529401384084
0.8823529401384084,0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9411764694809688,0.9176470577439448,0.8823529401384084,0.8941176460069205
0.9176470577439448,0.9176470577439448,0.9529411753494812,0.9411764694809688,0.9176470577439448,0.8823529401384084,0.8941176460069205,0.9058823518754326
0.9176470577439448,0.9529411753494812,0.9411764694809688,0.9176470577439448,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205
0.9529411753494812,0.9411764694809688,0.9176470577439448,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.8588235284013841
0.9411764694809688,0.9176470577439448,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.8588235284013841,0.8352941166643599
0.9176470577439448,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.8588235284013841,0.8352941166643599,0.8235294107958478
0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.8588235284013841,0.8352941166643599,0.8235294107958478,0.7999999990588236
0.8941176460069205,0.9058823518754326,0.8941176460069205,0.8588235284013841,0.8352941166643599,0.8235294107958478,0.7999999990588236,0.7411764697162629
0.9058823518754326,0.8941176460069205,0.8588235284013841,0.8352941166643599,0.8235294107958478,0.7999999990588236,0.7411764697162629,0.5999999992941177
