0.20224719078399192,0.2808988760888777,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2359550559146573,0.1685393256533266,0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746
0.2808988760888777,0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2359550559146573,0.1685393256533266,0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226
0.25842696600176746,0.2471910109582124,0.2696629210453226,0.2359550559146573,0.1685393256533266,0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746
0.2471910109582124,0.2696629210453226,0.2359550559146573,0.1685393256533266,0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164
0.2696629210453226,0.2359550559146573,0.1685393256533266,0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164
0.2359550559146573,0.1685393256533266,0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618
0.1685393256533266,0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164
0.2247191008711021,0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715
0.21348314582754704,0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107
0.1910112357404368,0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613
0.1910112357404368,0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596
0.25842696600176746,0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596
0.2696629210453226,0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164
0.25842696600176746,0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086
0.1460674155662164,0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618
0.1460674155662164,0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613
0.12359550547910618,0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613
0.1460674155662164,0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164
0.1573033706097715,0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715
0.11235955043555107,0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192
0.1348314605226613,0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715
0.10112359539199596,0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173
0.10112359539199596,0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107
0.1460674155662164,0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715
0.08988764034844086,0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164
0.12359550547910618,0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124
0.1348314605226613,0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021
0.1348314605226613,0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021
0.1460674155662164,0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226
0.1573033706097715,0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543
0.20224719078399192,0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328
0.1573033706097715,0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746
0.17977528069688173,0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543
0.11235955043555107,0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777
0.1573033706097715,0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879
0.1460674155662164,0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879
0.2471910109582124,0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981
0.2247191008711021,0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941
0.2247191008711021,0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963
0.2696629210453226,0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167
0.314606741219543,0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718
0.2921348311324328,0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922
0.25842696600176746,0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024
0.314606741219543,0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024
0.2808988760888777,0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024
0.3033707861759879,0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024
0.3033707861759879,0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127
0.3258426962630981,0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228
0.4269662916550941,0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228
0.6516853925261963,0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633
0.6966292127004167,0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633
0.7078651677439718,0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633
0.7528089879181922,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633
0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433
0.7752808980053024,0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984
0.7752808980053024,0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534
0.7752808980053024,0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984
0.7977528080924127,0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984
0.8202247181795228,0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433
0.8202247181795228,0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433
0.842696628266633,0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433,0.8988764034844086
0.842696628266633,0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433,0.8988764034844086,0.842696628266633
0.842696628266633,0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433,0.8988764034844086,0.842696628266633,0.8764044933972984
0.842696628266633,0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433,0.8988764034844086,0.842696628266633,0.8764044933972984,0.8876404484408534
0.8651685383537433,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433,0.8988764034844086,0.842696628266633,0.8764044933972984,0.8876404484408534,0.8988764034844086
0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433,0.8988764034844086,0.842696628266633,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882
0.8876404484408534,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8651685383537433,0.8988764034844086,0.842696628266633,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.9101123585279636
