0.07843137247212613,0.11764705870818915,0.1372549018262207,0.11764705870818915,0.09803921559015764,0.25490196053440983
0.11764705870818915,0.1372549018262207,0.11764705870818915,0.09803921559015764,0.25490196053440983,0.4019607839196463
0.1372549018262207,0.11764705870818915,0.09803921559015764,0.25490196053440983,0.4019607839196463,0.5490196073048828
0.11764705870818915,0.09803921559015764,0.25490196053440983,0.4019607839196463,0.5490196073048828,0.539215685745867
0.09803921559015764,0.25490196053440983,0.4019607839196463,0.5490196073048828,0.539215685745867,0.4901960779507882
0.25490196053440983,0.4019607839196463,0.5490196073048828,0.539215685745867,0.4901960779507882,0.5196078426278354
0.4019607839196463,0.5490196073048828,0.539215685745867,0.4901960779507882,0.5196078426278354,0.5098039210688197
0.5490196073048828,0.539215685745867,0.4901960779507882,0.5196078426278354,0.5098039210688197,0.3921568623606306
0.539215685745867,0.4901960779507882,0.5196078426278354,0.5098039210688197,0.3921568623606306,0.4509803917147252
0.4901960779507882,0.5196078426278354,0.5098039210688197,0.3921568623606306,0.4509803917147252,0.5588235288638985
0.5196078426278354,0.5098039210688197,0.3921568623606306,0.4509803917147252,0.5588235288638985,0.5490196073048828
0.5098039210688197,0.3921568623606306,0.4509803917147252,0.5588235288638985,0.5490196073048828,0.5294117641868512
0.3921568623606306,0.4509803917147252,0.5588235288638985,0.5490196073048828,0.5294117641868512,0.539215685745867
0.4509803917147252,0.5588235288638985,0.5490196073048828,0.5294117641868512,0.539215685745867,0.5686274504229143
0.5588235288638985,0.5490196073048828,0.5294117641868512,0.539215685745867,0.5686274504229143,0.5588235288638985
0.5490196073048828,0.5294117641868512,0.539215685745867,0.5686274504229143,0.5588235288638985,0.5490196073048828
0.5294117641868512,0.539215685745867,0.5686274504229143,0.5588235288638985,0.5490196073048828,0.6176470582179932
0.539215685745867,0.5686274504229143,0.5588235288638985,0.5490196073048828,0.6176470582179932,0.5980392150999616
0.5686274504229143,0.5588235288638985,0.5490196073048828,0.6176470582179932,0.5980392150999616,0.6274509797770089
0.5588235288638985,0.5490196073048828,0.6176470582179932,0.5980392150999616,0.6274509797770089,0.6372549013360247
0.5490196073048828,0.6176470582179932,0.5980392150999616,0.6274509797770089,0.6372549013360247,0.6568627444540561
0.6176470582179932,0.5980392150999616,0.6274509797770089,0.6372549013360247,0.6568627444540561,0.6176470582179932
0.5980392150999616,0.6274509797770089,0.6372549013360247,0.6568627444540561,0.6176470582179932,0.6470588228950404
0.6274509797770089,0.6372549013360247,0.6568627444540561,0.6176470582179932,0.6470588228950404,0.7156862738081508
0.6372549013360247,0.6568627444540561,0.6176470582179932,0.6470588228950404,0.7156862738081508,0.6568627444540561
0.6568627444540561,0.6176470582179932,0.6470588228950404,0.7156862738081508,0.6568627444540561,0.6470588228950404
0.6176470582179932,0.6470588228950404,0.7156862738081508,0.6568627444540561,0.6470588228950404,0.7352941169261823
0.6470588228950404,0.7156862738081508,0.6568627444540561,0.6470588228950404,0.7352941169261823,0.7647058816032296
0.7156862738081508,0.6568627444540561,0.6470588228950404,0.7352941169261823,0.7647058816032296,0.7156862738081508
0.6568627444540561,0.6470588228950404,0.7352941169261823,0.7647058816032296,0.7156862738081508,0.6568627444540561
0.6470588228950404,0.7352941169261823,0.7647058816032296,0.7156862738081508,0.6568627444540561,0.7450980384851981
0.7352941169261823,0.7647058816032296,0.7156862738081508,0.6568627444540561,0.7450980384851981,0.8137254893983084
0.7647058816032296,0.7156862738081508,0.6568627444540561,0.7450980384851981,0.8137254893983084,0.7843137247212612
0.7156862738081508,0.6568627444540561,0.7450980384851981,0.8137254893983084,0.7843137247212612,0.8039215678392926
0.6568627444540561,0.7450980384851981,0.8137254893983084,0.7843137247212612,0.8039215678392926,0.7549019600442138
0.7450980384851981,0.8137254893983084,0.7843137247212612,0.8039215678392926,0.7549019600442138,0.7647058816032296
0.8137254893983084,0.7843137247212612,0.8039215678392926,0.7549019600442138,0.7647058816032296,0.7450980384851981
0.7843137247212612,0.8039215678392926,0.7549019600442138,0.7647058816032296,0.7450980384851981,0.7647058816032296
0.8039215678392926,0.7549019600442138,0.7647058816032296,0.7450980384851981,0.7647058816032296,0.8137254893983084
0.7549019600442138,0.7647058816032296,0.7450980384851981,0.7647058816032296,0.8137254893983084,0.8823529403114188
0.7647058816032296,0.7450980384851981,0.7647058816032296,0.8137254893983084,0.8823529403114188,0.8333333325163399
0.7450980384851981,0.7647058816032296,0.8137254893983084,0.8823529403114188,0.8333333325163399,0.9019607834294504
0.7647058816032296,0.8137254893983084,0.8823529403114188,0.8333333325163399,0.9019607834294504,0.8431372540753557
0.8137254893983084,0.8823529403114188,0.8333333325163399,0.9019607834294504,0.8431372540753557,0.8137254893983084
0.8823529403114188,0.8333333325163399,0.9019607834294504,0.8431372540753557,0.8137254893983084,0.7843137247212612
0.8333333325163399,0.9019607834294504,0.8431372540753557,0.8137254893983084,0.7843137247212612,0.7745098031622454
0.9019607834294504,0.8431372540753557,0.8137254893983084,0.7843137247212612,0.7745098031622454,0.8235294109573241
0.8431372540753557,0.8137254893983084,0.7843137247212612,0.7745098031622454,0.8235294109573241,0.8137254893983084
0.8137254893983084,0.7843137247212612,0.7745098031622454,0.8235294109573241,0.8137254893983084,0.8039215678392926
0.7843137247212612,0.7745098031622454,0.8235294109573241,0.8137254893983084,0.8039215678392926,0.8431372540753557
0.7745098031622454,0.8235294109573241,0.8137254893983084,0.8039215678392926,0.8431372540753557,0.7647058816032296
0.8235294109573241,0.8137254893983084,0.8039215678392926,0.8431372540753557,0.7647058816032296,0.7254901953671665
0.8137254893983084,0.8039215678392926,0.8431372540753557,0.7647058816032296,0.7254901953671665,0.6764705875720877
0.8039215678392926,0.8431372540753557,0.7647058816032296,0.7254901953671665,0.6764705875720877,0.6764705875720877
0.8431372540753557,0.7647058816032296,0.7254901953671665,0.6764705875720877,0.6764705875720877,0.5980392150999616
0.7647058816032296,0.7254901953671665,0.6764705875720877,0.6764705875720877,0.5980392150999616,0.5686274504229143
0.7254901953671665,0.6764705875720877,0.6764705875720877,0.5980392150999616,0.5686274504229143,0.2745098036524414
0.6764705875720877,0.6764705875720877,0.5980392150999616,0.5686274504229143,0.2745098036524414,0.1372549018262207
0.6764705875720877,0.5980392150999616,0.5686274504229143,0.2745098036524414,0.1372549018262207,0.17647058806228375
0.5980392150999616,0.5686274504229143,0.2745098036524414,0.1372549018262207,0.17647058806228375,0.18627450962129952
0.5686274504229143,0.2745098036524414,0.1372549018262207,0.17647058806228375,0.18627450962129952,0.17647058806228375
0.2745098036524414,0.1372549018262207,0.17647058806228375,0.18627450962129952,0.17647058806228375,0.2156862742983468
0.1372549018262207,0.17647058806228375,0.18627450962129952,0.17647058806228375,0.2156862742983468,0.2450980389753941
0.17647058806228375,0.18627450962129952,0.17647058806228375,0.2156862742983468,0.2450980389753941,0.4019607839196463
0.18627450962129952,0.17647058806228375,0.2156862742983468,0.2450980389753941,0.4019607839196463,0.2352941174163783
0.17647058806228375,0.2156862742983468,0.2450980389753941,0.4019607839196463,0.2352941174163783,0.1372549018262207
0.2156862742983468,0.2450980389753941,0.4019607839196463,0.2352941174163783,0.1372549018262207,0.1372549018262207
0.2450980389753941,0.4019607839196463,0.2352941174163783,0.1372549018262207,0.1372549018262207,0.12745098026720492
0.4019607839196463,0.2352941174163783,0.1372549018262207,0.1372549018262207,0.12745098026720492,0.04901960779507882
0.2352941174163783,0.1372549018262207,0.1372549018262207,0.12745098026720492,0.04901960779507882,0.08823529403114187
0.1372549018262207,0.1372549018262207,0.12745098026720492,0.04901960779507882,0.08823529403114187,0.05882352935409457
0.1372549018262207,0.12745098026720492,0.04901960779507882,0.08823529403114187,0.05882352935409457,0.05882352935409457
0.12745098026720492,0.04901960779507882,0.08823529403114187,0.05882352935409457,0.05882352935409457,0.06862745091311034
0.04901960779507882,0.08823529403114187,0.05882352935409457,0.05882352935409457,0.06862745091311034,0.07843137247212613
0.08823529403114187,0.05882352935409457,0.05882352935409457,0.06862745091311034,0.07843137247212613,0.11764705870818915
0.05882352935409457,0.05882352935409457,0.06862745091311034,0.07843137247212613,0.11764705870818915,0.17647058806228375
0.05882352935409457,0.06862745091311034,0.07843137247212613,0.11764705870818915,0.17647058806228375,0.4117647054786621
0.06862745091311034,0.07843137247212613,0.11764705870818915,0.17647058806228375,0.4117647054786621,0.2745098036524414
0.07843137247212613,0.11764705870818915,0.17647058806228375,0.4117647054786621,0.2745098036524414,0.16666666650326795
0.11764705870818915,0.17647058806228375,0.4117647054786621,0.2745098036524414,0.16666666650326795,0.1372549018262207
0.17647058806228375,0.4117647054786621,0.2745098036524414,0.16666666650326795,0.1372549018262207,0.11764705870818915
0.4117647054786621,0.2745098036524414,0.16666666650326795,0.1372549018262207,0.11764705870818915,0.09803921559015764
0.2745098036524414,0.16666666650326795,0.1372549018262207,0.11764705870818915,0.09803921559015764,0.12745098026720492
0.16666666650326795,0.1372549018262207,0.11764705870818915,0.09803921559015764,0.12745098026720492,0.11764705870818915
0.1372549018262207,0.11764705870818915,0.09803921559015764,0.12745098026720492,0.11764705870818915,0.1372549018262207
0.11764705870818915,0.09803921559015764,0.12745098026720492,0.11764705870818915,0.1372549018262207,0.1960784311803153
0.09803921559015764,0.12745098026720492,0.11764705870818915,0.1372549018262207,0.1960784311803153,0.14705882338523646
0.12745098026720492,0.11764705870818915,0.1372549018262207,0.1960784311803153,0.14705882338523646,0.1372549018262207
0.11764705870818915,0.1372549018262207,0.1960784311803153,0.14705882338523646,0.1372549018262207,0.08823529403114187
0.1372549018262207,0.1960784311803153,0.14705882338523646,0.1372549018262207,0.08823529403114187,0.09803921559015764
0.1960784311803153,0.14705882338523646,0.1372549018262207,0.08823529403114187,0.09803921559015764,0.11764705870818915
0.14705882338523646,0.1372549018262207,0.08823529403114187,0.09803921559015764,0.11764705870818915,0.08823529403114187
0.1372549018262207,0.08823529403114187,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.11764705870818915
0.08823529403114187,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.11764705870818915,0.1078431371491734
0.09803921559015764,0.11764705870818915,0.08823529403114187,0.11764705870818915,0.1078431371491734,0.12745098026720492
0.11764705870818915,0.08823529403114187,0.11764705870818915,0.1078431371491734,0.12745098026720492,0.11764705870818915
0.08823529403114187,0.11764705870818915,0.1078431371491734,0.12745098026720492,0.11764705870818915,0.1078431371491734
0.11764705870818915,0.1078431371491734,0.12745098026720492,0.11764705870818915,0.1078431371491734,0.18627450962129952
0.1078431371491734,0.12745098026720492,0.11764705870818915,0.1078431371491734,0.18627450962129952,0.4803921563917724
0.12745098026720492,0.11764705870818915,0.1078431371491734,0.18627450962129952,0.4803921563917724,0.6568627444540561
0.11764705870818915,0.1078431371491734,0.18627450962129952,0.4803921563917724,0.6568627444540561,0.4215686270376777
0.1078431371491734,0.18627450962129952,0.4803921563917724,0.6568627444540561,0.4215686270376777,0.14705882338523646
0.18627450962129952,0.4803921563917724,0.6568627444540561,0.4215686270376777,0.14705882338523646,0.12745098026720492
0.4803921563917724,0.6568627444540561,0.4215686270376777,0.14705882338523646,0.12745098026720492,0.09803921559015764
0.6568627444540561,0.4215686270376777,0.14705882338523646,0.12745098026720492,0.09803921559015764,0.12745098026720492
0.4215686270376777,0.14705882338523646,0.12745098026720492,0.09803921559015764,0.12745098026720492,0.2450980389753941
0.14705882338523646,0.12745098026720492,0.09803921559015764,0.12745098026720492,0.2450980389753941,0.5490196073048828
0.12745098026720492,0.09803921559015764,0.12745098026720492,0.2450980389753941,0.5490196073048828,0.4117647054786621
0.09803921559015764,0.12745098026720492,0.2450980389753941,0.5490196073048828,0.4117647054786621,0.2352941174163783
0.12745098026720492,0.2450980389753941,0.5490196073048828,0.4117647054786621,0.2352941174163783,0.09803921559015764
0.2450980389753941,0.5490196073048828,0.4117647054786621,0.2352941174163783,0.09803921559015764,0.08823529403114187
0.5490196073048828,0.4117647054786621,0.2352941174163783,0.09803921559015764,0.08823529403114187,0.11764705870818915
0.4117647054786621,0.2352941174163783,0.09803921559015764,0.08823529403114187,0.11764705870818915,0.17647058806228375
0.2352941174163783,0.09803921559015764,0.08823529403114187,0.11764705870818915,0.17647058806228375,0.3235294114475202
0.09803921559015764,0.08823529403114187,0.11764705870818915,0.17647058806228375,0.3235294114475202,0.25490196053440983
0.08823529403114187,0.11764705870818915,0.17647058806228375,0.3235294114475202,0.25490196053440983,0.15686274494425226
0.11764705870818915,0.17647058806228375,0.3235294114475202,0.25490196053440983,0.15686274494425226,0.1078431371491734
0.17647058806228375,0.3235294114475202,0.25490196053440983,0.15686274494425226,0.1078431371491734,0.11764705870818915
0.3235294114475202,0.25490196053440983,0.15686274494425226,0.1078431371491734,0.11764705870818915,0.15686274494425226
0.25490196053440983,0.15686274494425226,0.1078431371491734,0.11764705870818915,0.15686274494425226,0.1960784311803153
0.15686274494425226,0.1078431371491734,0.11764705870818915,0.15686274494425226,0.1960784311803153,0.1372549018262207
0.1078431371491734,0.11764705870818915,0.15686274494425226,0.1960784311803153,0.1372549018262207,0.1372549018262207
0.11764705870818915,0.15686274494425226,0.1960784311803153,0.1372549018262207,0.1372549018262207,0.37254901924259903
0.15686274494425226,0.1960784311803153,0.1372549018262207,0.1372549018262207,0.37254901924259903,0.6666666660130719
0.1960784311803153,0.1372549018262207,0.1372549018262207,0.37254901924259903,0.6666666660130719,0.6372549013360247
0.1372549018262207,0.1372549018262207,0.37254901924259903,0.6666666660130719,0.6372549013360247,0.2352941174163783
0.1372549018262207,0.37254901924259903,0.6666666660130719,0.6372549013360247,0.2352941174163783,0.07843137247212613
0.37254901924259903,0.6666666660130719,0.6372549013360247,0.2352941174163783,0.07843137247212613,0.039215686236063065
0.6666666660130719,0.6372549013360247,0.2352941174163783,0.07843137247212613,0.039215686236063065,0.15686274494425226
0.6372549013360247,0.2352941174163783,0.07843137247212613,0.039215686236063065,0.15686274494425226,0.07843137247212613
0.2352941174163783,0.07843137247212613,0.039215686236063065,0.15686274494425226,0.07843137247212613,0.06862745091311034
