0.780219779362396,0.9670329659702936,0.9230769220625528,0.8791208781548123,0.8351648342470717,0.8791208781548123,0.9010989001086824,0.857142856200942
0.9670329659702936,0.9230769220625528,0.8791208781548123,0.8351648342470717,0.8791208781548123,0.9010989001086824,0.857142856200942,0.8791208781548123
0.9230769220625528,0.8791208781548123,0.8351648342470717,0.8791208781548123,0.9010989001086824,0.857142856200942,0.8791208781548123,0.9670329659702936
0.8791208781548123,0.8351648342470717,0.8791208781548123,0.9010989001086824,0.857142856200942,0.8791208781548123,0.9670329659702936,0.9450549440164232
0.8351648342470717,0.8791208781548123,0.9010989001086824,0.857142856200942,0.8791208781548123,0.9670329659702936,0.9450549440164232,0.9340659330394879
0.8791208781548123,0.9010989001086824,0.857142856200942,0.8791208781548123,0.9670329659702936,0.9450549440164232,0.9340659330394879,0.9010989001086824
0.9010989001086824,0.857142856200942,0.8791208781548123,0.9670329659702936,0.9450549440164232,0.9340659330394879,0.9010989001086824,0.9010989001086824
0.857142856200942,0.8791208781548123,0.9670329659702936,0.9450549440164232,0.9340659330394879,0.9010989001086824,0.9010989001086824,0.8901098891317474
0.8791208781548123,0.9670329659702936,0.9450549440164232,0.9340659330394879,0.9010989001086824,0.9010989001086824,0.8901098891317474,0.9670329659702936
0.9670329659702936,0.9450549440164232,0.9340659330394879,0.9010989001086824,0.9010989001086824,0.8901098891317474,0.9670329659702936,0.9230769220625528
0.9450549440164232,0.9340659330394879,0.9010989001086824,0.9010989001086824,0.8901098891317474,0.9670329659702936,0.9230769220625528,0.8901098891317474
0.9340659330394879,0.9010989001086824,0.9010989001086824,0.8901098891317474,0.9670329659702936,0.9230769220625528,0.8901098891317474,0.8791208781548123
0.9010989001086824,0.9010989001086824,0.8901098891317474,0.9670329659702936,0.9230769220625528,0.8901098891317474,0.8791208781548123,0.8461538452240068
0.9010989001086824,0.8901098891317474,0.9670329659702936,0.9230769220625528,0.8901098891317474,0.8791208781548123,0.8461538452240068,0.8241758232701365
0.8901098891317474,0.9670329659702936,0.9230769220625528,0.8901098891317474,0.8791208781548123,0.8461538452240068,0.8241758232701365,0.8131868122932013
0.9670329659702936,0.9230769220625528,0.8901098891317474,0.8791208781548123,0.8461538452240068,0.8241758232701365,0.8131868122932013,0.7912087903393309
0.9230769220625528,0.8901098891317474,0.8791208781548123,0.8461538452240068,0.8241758232701365,0.8131868122932013,0.7912087903393309,0.7912087903393309
0.8901098891317474,0.8791208781548123,0.8461538452240068,0.8241758232701365,0.8131868122932013,0.7912087903393309,0.7912087903393309,0.7582417574085256
0.8791208781548123,0.8461538452240068,0.8241758232701365,0.8131868122932013,0.7912087903393309,0.7912087903393309,0.7582417574085256,0.7252747244777201
0.8461538452240068,0.8241758232701365,0.8131868122932013,0.7912087903393309,0.7912087903393309,0.7582417574085256,0.7252747244777201,0.7362637354546553
0.8241758232701365,0.8131868122932013,0.7912087903393309,0.7912087903393309,0.7582417574085256,0.7252747244777201,0.7362637354546553,0.6923076915469146
0.8131868122932013,0.7912087903393309,0.7912087903393309,0.7582417574085256,0.7252747244777201,0.7362637354546553,0.6923076915469146,0.6263736256853037
0.7912087903393309,0.7912087903393309,0.7582417574085256,0.7252747244777201,0.7362637354546553,0.6923076915469146,0.6263736256853037,0.28571428540031396
0.7912087903393309,0.7582417574085256,0.7252747244777201,0.7362637354546553,0.6923076915469146,0.6263736256853037,0.28571428540031396,0.24175824149257336
0.7582417574085256,0.7252747244777201,0.7362637354546553,0.6923076915469146,0.6263736256853037,0.28571428540031396,0.24175824149257336,0.2637362634464437
0.7252747244777201,0.7362637354546553,0.6923076915469146,0.6263736256853037,0.28571428540031396,0.24175824149257336,0.2637362634464437,0.24175824149257336
0.7362637354546553,0.6923076915469146,0.6263736256853037,0.28571428540031396,0.24175824149257336,0.2637362634464437,0.24175824149257336,0.21978021953870308
0.6923076915469146,0.6263736256853037,0.28571428540031396,0.24175824149257336,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.3076923073541843
0.6263736256853037,0.28571428540031396,0.24175824149257336,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.3076923073541843,0.31868131833111946
0.28571428540031396,0.24175824149257336,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.3076923073541843,0.31868131833111946,0.28571428540031396
0.24175824149257336,0.2637362634464437,0.24175824149257336,0.21978021953870308,0.3076923073541843,0.31868131833111946,0.28571428540031396,0.2637362634464437
0.2637362634464437,0.24175824149257336,0.21978021953870308,0.3076923073541843,0.31868131833111946,0.28571428540031396,0.2637362634464437,0.27472527442337885
0.24175824149257336,0.21978021953870308,0.3076923073541843,0.31868131833111946,0.28571428540031396,0.2637362634464437,0.27472527442337885,0.3296703293080546
0.21978021953870308,0.3076923073541843,0.31868131833111946,0.28571428540031396,0.2637362634464437,0.27472527442337885,0.3296703293080546,0.24175824149257336
0.3076923073541843,0.31868131833111946,0.28571428540031396,0.2637362634464437,0.27472527442337885,0.3296703293080546,0.24175824149257336,0.24175824149257336
0.31868131833111946,0.28571428540031396,0.2637362634464437,0.27472527442337885,0.3296703293080546,0.24175824149257336,0.24175824149257336,0.2637362634464437
0.28571428540031396,0.2637362634464437,0.27472527442337885,0.3296703293080546,0.24175824149257336,0.24175824149257336,0.2637362634464437,0.5824175817775631
0.2637362634464437,0.27472527442337885,0.3296703293080546,0.24175824149257336,0.24175824149257336,0.2637362634464437,0.5824175817775631,0.6703296695930444
0.27472527442337885,0.3296703293080546,0.24175824149257336,0.24175824149257336,0.2637362634464437,0.5824175817775631,0.6703296695930444,0.7252747244777201
0.3296703293080546,0.24175824149257336,0.24175824149257336,0.2637362634464437,0.5824175817775631,0.6703296695930444,0.7252747244777201,0.7032967025238498
0.24175824149257336,0.24175824149257336,0.2637362634464437,0.5824175817775631,0.6703296695930444,0.7252747244777201,0.7032967025238498,0.7252747244777201
0.24175824149257336,0.2637362634464437,0.5824175817775631,0.6703296695930444,0.7252747244777201,0.7032967025238498,0.7252747244777201,0.6923076915469146
0.2637362634464437,0.5824175817775631,0.6703296695930444,0.7252747244777201,0.7032967025238498,0.7252747244777201,0.6923076915469146,0.7142857135007851
0.5824175817775631,0.6703296695930444,0.7252747244777201,0.7032967025238498,0.7252747244777201,0.6923076915469146,0.7142857135007851,0.6923076915469146
0.6703296695930444,0.7252747244777201,0.7032967025238498,0.7252747244777201,0.6923076915469146,0.7142857135007851,0.6923076915469146,0.7142857135007851
0.7252747244777201,0.7032967025238498,0.7252747244777201,0.6923076915469146,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.7362637354546553
0.7032967025238498,0.7252747244777201,0.6923076915469146,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7252747244777201
0.7252747244777201,0.6923076915469146,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.6813186805699795
0.6923076915469146,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.6813186805699795,0.6813186805699795
0.7142857135007851,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.6813186805699795,0.6813186805699795,0.7032967025238498
0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.6813186805699795,0.6813186805699795,0.7032967025238498,0.7032967025238498
0.7142857135007851,0.7362637354546553,0.7252747244777201,0.6813186805699795,0.6813186805699795,0.7032967025238498,0.7032967025238498,0.6373626366622389
0.7362637354546553,0.7252747244777201,0.6813186805699795,0.6813186805699795,0.7032967025238498,0.7032967025238498,0.6373626366622389,0.27472527442337885
0.7252747244777201,0.6813186805699795,0.6813186805699795,0.7032967025238498,0.7032967025238498,0.6373626366622389,0.27472527442337885,0.5164835159159522
0.6813186805699795,0.6813186805699795,0.7032967025238498,0.7032967025238498,0.6373626366622389,0.27472527442337885,0.5164835159159522,0.7142857135007851
0.6813186805699795,0.7032967025238498,0.7032967025238498,0.6373626366622389,0.27472527442337885,0.5164835159159522,0.7142857135007851,0.7142857135007851
0.7032967025238498,0.7032967025238498,0.6373626366622389,0.27472527442337885,0.5164835159159522,0.7142857135007851,0.7142857135007851,0.7032967025238498
0.7032967025238498,0.6373626366622389,0.27472527442337885,0.5164835159159522,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.6923076915469146
0.6373626366622389,0.27472527442337885,0.5164835159159522,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.6813186805699795
0.27472527442337885,0.5164835159159522,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7142857135007851
0.5164835159159522,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6813186805699795
0.7142857135007851,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6813186805699795,0.6813186805699795
0.7142857135007851,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6813186805699795,0.6813186805699795,0.6813186805699795
0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6813186805699795,0.6813186805699795,0.6813186805699795,0.5824175817775631
0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6813186805699795,0.6813186805699795,0.6813186805699795,0.5824175817775631,0.3956043951696655
0.6813186805699795,0.7142857135007851,0.6813186805699795,0.6813186805699795,0.6813186805699795,0.5824175817775631,0.3956043951696655,0.3736263732157952
0.7142857135007851,0.6813186805699795,0.6813186805699795,0.6813186805699795,0.5824175817775631,0.3956043951696655,0.3736263732157952,0.4835164829851468
0.6813186805699795,0.6813186805699795,0.6813186805699795,0.5824175817775631,0.3956043951696655,0.3736263732157952,0.4835164829851468,0.43956043907740616
0.6813186805699795,0.6813186805699795,0.5824175817775631,0.3956043951696655,0.3736263732157952,0.4835164829851468,0.43956043907740616,0.7142857135007851
0.6813186805699795,0.5824175817775631,0.3956043951696655,0.3736263732157952,0.4835164829851468,0.43956043907740616,0.7142857135007851,0.7142857135007851
0.5824175817775631,0.3956043951696655,0.3736263732157952,0.4835164829851468,0.43956043907740616,0.7142857135007851,0.7142857135007851,0.7032967025238498
0.3956043951696655,0.3736263732157952,0.4835164829851468,0.43956043907740616,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.7032967025238498
0.3736263732157952,0.4835164829851468,0.43956043907740616,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.7142857135007851
0.4835164829851468,0.43956043907740616,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.7142857135007851,0.7362637354546553
0.43956043907740616,0.7142857135007851,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7252747244777201
0.7142857135007851,0.7142857135007851,0.7032967025238498,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.7142857135007851
0.7142857135007851,0.7032967025238498,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.6813186805699795
0.7032967025238498,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.6813186805699795,0.7472527464315905
0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.6813186805699795,0.7472527464315905,0.7252747244777201
0.7142857135007851,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.6813186805699795,0.7472527464315905,0.7252747244777201,0.7142857135007851
0.7362637354546553,0.7252747244777201,0.7142857135007851,0.6813186805699795,0.7472527464315905,0.7252747244777201,0.7142857135007851,0.7252747244777201
0.7252747244777201,0.7142857135007851,0.6813186805699795,0.7472527464315905,0.7252747244777201,0.7142857135007851,0.7252747244777201,0.7582417574085256
0.7142857135007851,0.6813186805699795,0.7472527464315905,0.7252747244777201,0.7142857135007851,0.7252747244777201,0.7582417574085256,0.7472527464315905
0.6813186805699795,0.7472527464315905,0.7252747244777201,0.7142857135007851,0.7252747244777201,0.7582417574085256,0.7472527464315905,0.7032967025238498
0.7472527464315905,0.7252747244777201,0.7142857135007851,0.7252747244777201,0.7582417574085256,0.7472527464315905,0.7032967025238498,0.7362637354546553
0.7252747244777201,0.7142857135007851,0.7252747244777201,0.7582417574085256,0.7472527464315905,0.7032967025238498,0.7362637354546553,0.7692307683854608
0.7142857135007851,0.7252747244777201,0.7582417574085256,0.7472527464315905,0.7032967025238498,0.7362637354546553,0.7692307683854608,0.7582417574085256
0.7252747244777201,0.7582417574085256,0.7472527464315905,0.7032967025238498,0.7362637354546553,0.7692307683854608,0.7582417574085256,0.780219779362396
0.7582417574085256,0.7472527464315905,0.7032967025238498,0.7362637354546553,0.7692307683854608,0.7582417574085256,0.780219779362396,0.8461538452240068
0.7472527464315905,0.7032967025238498,0.7362637354546553,0.7692307683854608,0.7582417574085256,0.780219779362396,0.8461538452240068,0.8461538452240068
0.7032967025238498,0.7362637354546553,0.7692307683854608,0.7582417574085256,0.780219779362396,0.8461538452240068,0.8461538452240068,0.7912087903393309
0.7362637354546553,0.7692307683854608,0.7582417574085256,0.780219779362396,0.8461538452240068,0.8461538452240068,0.7912087903393309,0.857142856200942
0.7692307683854608,0.7582417574085256,0.780219779362396,0.8461538452240068,0.8461538452240068,0.7912087903393309,0.857142856200942,0.8901098891317474
0.7582417574085256,0.780219779362396,0.8461538452240068,0.8461538452240068,0.7912087903393309,0.857142856200942,0.8901098891317474,0.8791208781548123
0.780219779362396,0.8461538452240068,0.8461538452240068,0.7912087903393309,0.857142856200942,0.8901098891317474,0.8791208781548123,0.9230769220625528
0.8461538452240068,0.8461538452240068,0.7912087903393309,0.857142856200942,0.8901098891317474,0.8791208781548123,0.9230769220625528,0.8791208781548123
0.8461538452240068,0.7912087903393309,0.857142856200942,0.8901098891317474,0.8791208781548123,0.9230769220625528,0.8791208781548123,0.9010989001086824
0.7912087903393309,0.857142856200942,0.8901098891317474,0.8791208781548123,0.9230769220625528,0.8791208781548123,0.9010989001086824,0.8791208781548123
0.857142856200942,0.8901098891317474,0.8791208781548123,0.9230769220625528,0.8791208781548123,0.9010989001086824,0.8791208781548123,0.9230769220625528
0.8901098891317474,0.8791208781548123,0.9230769220625528,0.8791208781548123,0.9010989001086824,0.8791208781548123,0.9230769220625528,0.9120879110856176
0.8791208781548123,0.9230769220625528,0.8791208781548123,0.9010989001086824,0.8791208781548123,0.9230769220625528,0.9120879110856176,0.8791208781548123
0.9230769220625528,0.8791208781548123,0.9010989001086824,0.8791208781548123,0.9230769220625528,0.9120879110856176,0.8791208781548123,0.8791208781548123
0.8791208781548123,0.9010989001086824,0.8791208781548123,0.9230769220625528,0.9120879110856176,0.8791208781548123,0.8791208781548123,0.9670329659702936
0.9010989001086824,0.8791208781548123,0.9230769220625528,0.9120879110856176,0.8791208781548123,0.8791208781548123,0.9670329659702936,0.9010989001086824
0.8791208781548123,0.9230769220625528,0.9120879110856176,0.8791208781548123,0.8791208781548123,0.9670329659702936,0.9010989001086824,0.8681318671778772
0.9230769220625528,0.9120879110856176,0.8791208781548123,0.8791208781548123,0.9670329659702936,0.9010989001086824,0.8681318671778772,0.9010989001086824
0.9120879110856176,0.8791208781548123,0.8791208781548123,0.9670329659702936,0.9010989001086824,0.8681318671778772,0.9010989001086824,0.9010989001086824
0.8791208781548123,0.8791208781548123,0.9670329659702936,0.9010989001086824,0.8681318671778772,0.9010989001086824,0.9010989001086824,0.9230769220625528
0.8791208781548123,0.9670329659702936,0.9010989001086824,0.8681318671778772,0.9010989001086824,0.9010989001086824,0.9230769220625528,0.857142856200942
0.9670329659702936,0.9010989001086824,0.8681318671778772,0.9010989001086824,0.9010989001086824,0.9230769220625528,0.857142856200942,0.8351648342470717
0.9010989001086824,0.8681318671778772,0.9010989001086824,0.9010989001086824,0.9230769220625528,0.857142856200942,0.8351648342470717,0.8461538452240068
0.8681318671778772,0.9010989001086824,0.9010989001086824,0.9230769220625528,0.857142856200942,0.8351648342470717,0.8461538452240068,0.8241758232701365
0.9010989001086824,0.9010989001086824,0.9230769220625528,0.857142856200942,0.8351648342470717,0.8461538452240068,0.8241758232701365,0.8241758232701365
0.9010989001086824,0.9230769220625528,0.857142856200942,0.8351648342470717,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309
0.9230769220625528,0.857142856200942,0.8351648342470717,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.7472527464315905
0.857142856200942,0.8351648342470717,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.7472527464315905,0.7472527464315905
0.8351648342470717,0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.7472527464315905,0.7472527464315905,0.7472527464315905
0.8461538452240068,0.8241758232701365,0.8241758232701365,0.7912087903393309,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7472527464315905
0.8241758232701365,0.8241758232701365,0.7912087903393309,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7032967025238498
0.8241758232701365,0.7912087903393309,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7032967025238498,0.6703296695930444
0.7912087903393309,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7032967025238498,0.6703296695930444,0.3846153841927304
0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7032967025238498,0.6703296695930444,0.3846153841927304,0.2637362634464437
0.7472527464315905,0.7472527464315905,0.7472527464315905,0.7032967025238498,0.6703296695930444,0.3846153841927304,0.2637362634464437,0.21978021953870308
0.7472527464315905,0.7472527464315905,0.7032967025238498,0.6703296695930444,0.3846153841927304,0.2637362634464437,0.21978021953870308,0.2637362634464437
0.7472527464315905,0.7032967025238498,0.6703296695930444,0.3846153841927304,0.2637362634464437,0.21978021953870308,0.2637362634464437,0.2527472524695085
0.7032967025238498,0.6703296695930444,0.3846153841927304,0.2637362634464437,0.21978021953870308,0.2637362634464437,0.2527472524695085,0.2637362634464437
0.6703296695930444,0.3846153841927304,0.2637362634464437,0.21978021953870308,0.2637362634464437,0.2527472524695085,0.2637362634464437,0.2637362634464437
0.3846153841927304,0.2637362634464437,0.21978021953870308,0.2637362634464437,0.2527472524695085,0.2637362634464437,0.2637362634464437,0.28571428540031396
0.2637362634464437,0.21978021953870308,0.2637362634464437,0.2527472524695085,0.2637362634464437,0.2637362634464437,0.28571428540031396,0.3296703293080546
0.21978021953870308,0.2637362634464437,0.2527472524695085,0.2637362634464437,0.2637362634464437,0.28571428540031396,0.3296703293080546,0.6593406586161092
0.2637362634464437,0.2527472524695085,0.2637362634464437,0.2637362634464437,0.28571428540031396,0.3296703293080546,0.6593406586161092,0.7362637354546553
0.2527472524695085,0.2637362634464437,0.2637362634464437,0.28571428540031396,0.3296703293080546,0.6593406586161092,0.7362637354546553,0.6593406586161092
0.2637362634464437,0.2637362634464437,0.28571428540031396,0.3296703293080546,0.6593406586161092,0.7362637354546553,0.6593406586161092,0.6813186805699795
0.2637362634464437,0.28571428540031396,0.3296703293080546,0.6593406586161092,0.7362637354546553,0.6593406586161092,0.6813186805699795,0.6923076915469146
0.28571428540031396,0.3296703293080546,0.6593406586161092,0.7362637354546553,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.7472527464315905
0.3296703293080546,0.6593406586161092,0.7362637354546553,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.7472527464315905,0.6813186805699795
0.6593406586161092,0.7362637354546553,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.7472527464315905,0.6813186805699795,0.7142857135007851
0.7362637354546553,0.6593406586161092,0.6813186805699795,0.6923076915469146,0.7472527464315905,0.6813186805699795,0.7142857135007851,0.7032967025238498
0.6593406586161092,0.6813186805699795,0.6923076915469146,0.7472527464315905,0.6813186805699795,0.7142857135007851,0.7032967025238498,0.7142857135007851
0.6813186805699795,0.6923076915469146,0.7472527464315905,0.6813186805699795,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7142857135007851
0.6923076915469146,0.7472527464315905,0.6813186805699795,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7142857135007851,0.6813186805699795
0.7472527464315905,0.6813186805699795,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7142857135007851,0.6813186805699795,0.7362637354546553
0.6813186805699795,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7142857135007851,0.6813186805699795,0.7362637354546553,0.7252747244777201
0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7142857135007851,0.6813186805699795,0.7362637354546553,0.7252747244777201,0.7582417574085256
0.7032967025238498,0.7142857135007851,0.7142857135007851,0.6813186805699795,0.7362637354546553,0.7252747244777201,0.7582417574085256,0.7032967025238498
0.7142857135007851,0.7142857135007851,0.6813186805699795,0.7362637354546553,0.7252747244777201,0.7582417574085256,0.7032967025238498,0.6923076915469146
0.7142857135007851,0.6813186805699795,0.7362637354546553,0.7252747244777201,0.7582417574085256,0.7032967025238498,0.6923076915469146,0.7582417574085256
0.6813186805699795,0.7362637354546553,0.7252747244777201,0.7582417574085256,0.7032967025238498,0.6923076915469146,0.7582417574085256,0.7912087903393309
0.7362637354546553,0.7252747244777201,0.7582417574085256,0.7032967025238498,0.6923076915469146,0.7582417574085256,0.7912087903393309,0.6703296695930444
0.7252747244777201,0.7582417574085256,0.7032967025238498,0.6923076915469146,0.7582417574085256,0.7912087903393309,0.6703296695930444,0.6593406586161092
0.7582417574085256,0.7032967025238498,0.6923076915469146,0.7582417574085256,0.7912087903393309,0.6703296695930444,0.6593406586161092,0.6703296695930444
0.7032967025238498,0.6923076915469146,0.7582417574085256,0.7912087903393309,0.6703296695930444,0.6593406586161092,0.6703296695930444,0.6813186805699795
0.6923076915469146,0.7582417574085256,0.7912087903393309,0.6703296695930444,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6813186805699795
0.7582417574085256,0.7912087903393309,0.6703296695930444,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6813186805699795,0.6703296695930444
0.7912087903393309,0.6703296695930444,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6703296695930444
0.6703296695930444,0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6703296695930444,0.7032967025238498
0.6593406586161092,0.6703296695930444,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6703296695930444,0.7032967025238498,0.6703296695930444
0.6703296695930444,0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6703296695930444,0.7032967025238498,0.6703296695930444,0.5604395598236929
0.6813186805699795,0.6813186805699795,0.6703296695930444,0.6703296695930444,0.7032967025238498,0.6703296695930444,0.5604395598236929,0.4835164829851468
0.6813186805699795,0.6703296695930444,0.6703296695930444,0.7032967025238498,0.6703296695930444,0.5604395598236929,0.4835164829851468,0.15384615367709215
0.6703296695930444,0.6703296695930444,0.7032967025238498,0.6703296695930444,0.5604395598236929,0.4835164829851468,0.15384615367709215,0.15384615367709215
0.6703296695930444,0.7032967025238498,0.6703296695930444,0.5604395598236929,0.4835164829851468,0.15384615367709215,0.15384615367709215,0.24175824149257336
0.7032967025238498,0.6703296695930444,0.5604395598236929,0.4835164829851468,0.15384615367709215,0.15384615367709215,0.24175824149257336,0.3736263732157952
0.6703296695930444,0.5604395598236929,0.4835164829851468,0.15384615367709215,0.15384615367709215,0.24175824149257336,0.3736263732157952,0.7362637354546553
0.5604395598236929,0.4835164829851468,0.15384615367709215,0.15384615367709215,0.24175824149257336,0.3736263732157952,0.7362637354546553,0.6923076915469146
0.4835164829851468,0.15384615367709215,0.15384615367709215,0.24175824149257336,0.3736263732157952,0.7362637354546553,0.6923076915469146,0.4725274720082116
0.15384615367709215,0.15384615367709215,0.24175824149257336,0.3736263732157952,0.7362637354546553,0.6923076915469146,0.4725274720082116,0.4945054939620819
0.15384615367709215,0.24175824149257336,0.3736263732157952,0.7362637354546553,0.6923076915469146,0.4725274720082116,0.4945054939620819,0.7032967025238498
0.24175824149257336,0.3736263732157952,0.7362637354546553,0.6923076915469146,0.4725274720082116,0.4945054939620819,0.7032967025238498,0.7362637354546553
0.3736263732157952,0.7362637354546553,0.6923076915469146,0.4725274720082116,0.4945054939620819,0.7032967025238498,0.7362637354546553,0.7252747244777201
0.7362637354546553,0.6923076915469146,0.4725274720082116,0.4945054939620819,0.7032967025238498,0.7362637354546553,0.7252747244777201,0.6923076915469146
0.6923076915469146,0.4725274720082116,0.4945054939620819,0.7032967025238498,0.7362637354546553,0.7252747244777201,0.6923076915469146,0.6923076915469146
0.4725274720082116,0.4945054939620819,0.7032967025238498,0.7362637354546553,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.7252747244777201
0.4945054939620819,0.7032967025238498,0.7362637354546553,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.7362637354546553
0.7032967025238498,0.7362637354546553,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256
0.7362637354546553,0.7252747244777201,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.7032967025238498
0.7252747244777201,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.7032967025238498,0.7252747244777201
0.6923076915469146,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.7032967025238498,0.7252747244777201,0.7362637354546553
0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.7032967025238498,0.7252747244777201,0.7362637354546553,0.7142857135007851
0.7252747244777201,0.7362637354546553,0.7582417574085256,0.7032967025238498,0.7252747244777201,0.7362637354546553,0.7142857135007851,0.7252747244777201
0.7362637354546553,0.7582417574085256,0.7032967025238498,0.7252747244777201,0.7362637354546553,0.7142857135007851,0.7252747244777201,0.7472527464315905
0.7582417574085256,0.7032967025238498,0.7252747244777201,0.7362637354546553,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.7692307683854608
0.7032967025238498,0.7252747244777201,0.7362637354546553,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.7692307683854608,0.780219779362396
0.7252747244777201,0.7362637354546553,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.7692307683854608,0.780219779362396,0.8131868122932013
0.7362637354546553,0.7142857135007851,0.7252747244777201,0.7472527464315905,0.7692307683854608,0.780219779362396,0.8131868122932013,0.780219779362396
0.7142857135007851,0.7252747244777201,0.7472527464315905,0.7692307683854608,0.780219779362396,0.8131868122932013,0.780219779362396,0.7912087903393309
0.7252747244777201,0.7472527464315905,0.7692307683854608,0.780219779362396,0.8131868122932013,0.780219779362396,0.7912087903393309,0.8791208781548123
0.7472527464315905,0.7692307683854608,0.780219779362396,0.8131868122932013,0.780219779362396,0.7912087903393309,0.8791208781548123,0.857142856200942
0.7692307683854608,0.780219779362396,0.8131868122932013,0.780219779362396,0.7912087903393309,0.8791208781548123,0.857142856200942,0.8461538452240068
0.780219779362396,0.8131868122932013,0.780219779362396,0.7912087903393309,0.8791208781548123,0.857142856200942,0.8461538452240068,0.8901098891317474
0.8131868122932013,0.780219779362396,0.7912087903393309,0.8791208781548123,0.857142856200942,0.8461538452240068,0.8901098891317474,0.9010989001086824
0.780219779362396,0.7912087903393309,0.8791208781548123,0.857142856200942,0.8461538452240068,0.8901098891317474,0.9010989001086824,0.8901098891317474
0.7912087903393309,0.8791208781548123,0.857142856200942,0.8461538452240068,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824
0.8791208781548123,0.857142856200942,0.8461538452240068,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8901098891317474
0.857142856200942,0.8461538452240068,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.9010989001086824,0.8901098891317474,0.8791208781548123
