0.0957446807492078,0.15957446791534632,0.1914893614984156,0.36170212727478496,0.3936170208578543,0.4680851058850159
0.15957446791534632,0.1914893614984156,0.36170212727478496,0.3936170208578543,0.4680851058850159,0.5851063823562699
0.1914893614984156,0.36170212727478496,0.3936170208578543,0.4680851058850159,0.5851063823562699,0.606382978078316
0.36170212727478496,0.3936170208578543,0.4680851058850159,0.5851063823562699,0.606382978078316,0.5638297866342237
0.3936170208578543,0.4680851058850159,0.5851063823562699,0.606382978078316,0.5638297866342237,0.5212765951901314
0.4680851058850159,0.5851063823562699,0.606382978078316,0.5638297866342237,0.5212765951901314,0.5744680844952468
0.5851063823562699,0.606382978078316,0.5638297866342237,0.5212765951901314,0.5744680844952468,0.5744680844952468
0.606382978078316,0.5638297866342237,0.5212765951901314,0.5744680844952468,0.5744680844952468,0.6382978716613853
0.5638297866342237,0.5212765951901314,0.5744680844952468,0.5744680844952468,0.6382978716613853,0.6276595738003622
0.5212765951901314,0.5744680844952468,0.5744680844952468,0.6382978716613853,0.6276595738003622,0.606382978078316
0.5744680844952468,0.5744680844952468,0.6382978716613853,0.6276595738003622,0.606382978078316,0.606382978078316
0.5744680844952468,0.6382978716613853,0.6276595738003622,0.606382978078316,0.606382978078316,0.6595744673834315
0.6382978716613853,0.6276595738003622,0.606382978078316,0.606382978078316,0.6595744673834315,0.6702127652444545
0.6276595738003622,0.606382978078316,0.606382978078316,0.6595744673834315,0.6702127652444545,0.6595744673834315
0.606382978078316,0.606382978078316,0.6595744673834315,0.6702127652444545,0.6595744673834315,0.6808510631054776
0.606382978078316,0.6595744673834315,0.6702127652444545,0.6595744673834315,0.6808510631054776,0.7021276588275238
0.6595744673834315,0.6702127652444545,0.6595744673834315,0.6808510631054776,0.7021276588275238,0.7234042545495699
0.6702127652444545,0.6595744673834315,0.6808510631054776,0.7021276588275238,0.7234042545495699,0.7127659566885469
0.6595744673834315,0.6808510631054776,0.7021276588275238,0.7234042545495699,0.7127659566885469,0.7234042545495699
0.6808510631054776,0.7021276588275238,0.7234042545495699,0.7127659566885469,0.7234042545495699,0.7340425524105931
0.7021276588275238,0.7234042545495699,0.7127659566885469,0.7234042545495699,0.7340425524105931,0.7340425524105931
0.7234042545495699,0.7127659566885469,0.7234042545495699,0.7340425524105931,0.7340425524105931,0.7446808502716161
0.7127659566885469,0.7234042545495699,0.7340425524105931,0.7340425524105931,0.7446808502716161,0.7446808502716161
0.7234042545495699,0.7340425524105931,0.7340425524105931,0.7446808502716161,0.7446808502716161,0.7765957438546854
0.7340425524105931,0.7340425524105931,0.7446808502716161,0.7446808502716161,0.7765957438546854,0.7765957438546854
0.7340425524105931,0.7446808502716161,0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7659574459936623
0.7446808502716161,0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7659574459936623,0.7765957438546854
0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7659574459936623,0.7765957438546854,0.8191489352987777
0.7765957438546854,0.7765957438546854,0.7659574459936623,0.7765957438546854,0.8191489352987777,0.7553191481326392
0.7765957438546854,0.7659574459936623,0.7765957438546854,0.8191489352987777,0.7553191481326392,0.8297872331598009
0.7659574459936623,0.7765957438546854,0.8191489352987777,0.7553191481326392,0.8297872331598009,0.8404255310208242
0.7765957438546854,0.8191489352987777,0.7553191481326392,0.8297872331598009,0.8404255310208242,0.7872340417157085
0.8191489352987777,0.7553191481326392,0.8297872331598009,0.8404255310208242,0.7872340417157085,0.7872340417157085
0.7553191481326392,0.8297872331598009,0.8404255310208242,0.7872340417157085,0.7872340417157085,0.8191489352987777
0.8297872331598009,0.8404255310208242,0.7872340417157085,0.7872340417157085,0.8191489352987777,0.8191489352987777
0.8404255310208242,0.7872340417157085,0.7872340417157085,0.8191489352987777,0.8191489352987777,0.7765957438546854
0.7872340417157085,0.7872340417157085,0.8191489352987777,0.8191489352987777,0.7765957438546854,0.7659574459936623
0.7872340417157085,0.8191489352987777,0.8191489352987777,0.7765957438546854,0.7659574459936623,0.8191489352987777
0.8191489352987777,0.8191489352987777,0.7765957438546854,0.7659574459936623,0.8191489352987777,0.8297872331598009
0.8191489352987777,0.7765957438546854,0.7659574459936623,0.8191489352987777,0.8297872331598009,0.8297872331598009
0.7765957438546854,0.7659574459936623,0.8191489352987777,0.8297872331598009,0.8297872331598009,0.8510638288818471
0.7659574459936623,0.8191489352987777,0.8297872331598009,0.8297872331598009,0.8510638288818471,0.8297872331598009
0.8191489352987777,0.8297872331598009,0.8297872331598009,0.8510638288818471,0.8297872331598009,0.7978723395767316
0.8297872331598009,0.8297872331598009,0.8510638288818471,0.8297872331598009,0.7978723395767316,0.7659574459936623
0.8297872331598009,0.8510638288818471,0.8297872331598009,0.7978723395767316,0.7659574459936623,0.7553191481326392
0.8510638288818471,0.8297872331598009,0.7978723395767316,0.7659574459936623,0.7553191481326392,0.8510638288818471
0.8297872331598009,0.7978723395767316,0.7659574459936623,0.7553191481326392,0.8510638288818471,0.8404255310208242
0.7978723395767316,0.7659574459936623,0.7553191481326392,0.8510638288818471,0.8404255310208242,0.8723404246038933
0.7659574459936623,0.7553191481326392,0.8510638288818471,0.8404255310208242,0.8723404246038933,0.8191489352987777
0.7553191481326392,0.8510638288818471,0.8404255310208242,0.8723404246038933,0.8191489352987777,0.7659574459936623
0.8510638288818471,0.8404255310208242,0.8723404246038933,0.8191489352987777,0.7659574459936623,0.8085106374377546
0.8404255310208242,0.8723404246038933,0.8191489352987777,0.7659574459936623,0.8085106374377546,0.8191489352987777
0.8723404246038933,0.8191489352987777,0.7659574459936623,0.8085106374377546,0.8191489352987777,0.7872340417157085
0.8191489352987777,0.7659574459936623,0.8085106374377546,0.8191489352987777,0.7872340417157085,0.8191489352987777
0.7659574459936623,0.8085106374377546,0.8191489352987777,0.7872340417157085,0.8191489352987777,0.8297872331598009
0.8085106374377546,0.8191489352987777,0.7872340417157085,0.8191489352987777,0.8297872331598009,0.7978723395767316
0.8191489352987777,0.7872340417157085,0.8191489352987777,0.8297872331598009,0.7978723395767316,0.8404255310208242
0.7872340417157085,0.8191489352987777,0.8297872331598009,0.7978723395767316,0.8404255310208242,0.8297872331598009
0.8191489352987777,0.8297872331598009,0.7978723395767316,0.8404255310208242,0.8297872331598009,0.8404255310208242
0.8297872331598009,0.7978723395767316,0.8404255310208242,0.8297872331598009,0.8404255310208242,0.7446808502716161
0.7978723395767316,0.8404255310208242,0.8297872331598009,0.8404255310208242,0.7446808502716161,0.7340425524105931
0.8404255310208242,0.8297872331598009,0.8404255310208242,0.7446808502716161,0.7340425524105931,0.7234042545495699
0.8297872331598009,0.8404255310208242,0.7446808502716161,0.7340425524105931,0.7234042545495699,0.6914893609665007
0.8404255310208242,0.7446808502716161,0.7340425524105931,0.7234042545495699,0.6914893609665007,0.6595744673834315
0.7446808502716161,0.7340425524105931,0.7234042545495699,0.6914893609665007,0.6595744673834315,0.6276595738003622
0.7340425524105931,0.7234042545495699,0.6914893609665007,0.6595744673834315,0.6276595738003622,0.6382978716613853
0.7234042545495699,0.6914893609665007,0.6595744673834315,0.6276595738003622,0.6382978716613853,0.6489361695224084
0.6914893609665007,0.6595744673834315,0.6276595738003622,0.6382978716613853,0.6489361695224084,0.6489361695224084
0.6595744673834315,0.6276595738003622,0.6382978716613853,0.6489361695224084,0.6489361695224084,0.6276595738003622
0.6276595738003622,0.6382978716613853,0.6489361695224084,0.6489361695224084,0.6276595738003622,0.6595744673834315
0.6382978716613853,0.6489361695224084,0.6489361695224084,0.6276595738003622,0.6595744673834315,0.6702127652444545
0.6489361695224084,0.6489361695224084,0.6276595738003622,0.6595744673834315,0.6702127652444545,0.5744680844952468
0.6489361695224084,0.6276595738003622,0.6595744673834315,0.6702127652444545,0.5744680844952468,0.5319148930511544
0.6276595738003622,0.6595744673834315,0.6702127652444545,0.5744680844952468,0.5319148930511544,0.3829787229968312
0.6595744673834315,0.6702127652444545,0.5744680844952468,0.5319148930511544,0.3829787229968312,0.4361702123019465
0.6702127652444545,0.5744680844952468,0.5319148930511544,0.3829787229968312,0.4361702123019465,0.4574468080239928
0.5744680844952468,0.5319148930511544,0.3829787229968312,0.4361702123019465,0.4574468080239928,0.3829787229968312
0.5319148930511544,0.3829787229968312,0.4361702123019465,0.4574468080239928,0.3829787229968312,0.30851063796966954
0.3829787229968312,0.4361702123019465,0.4574468080239928,0.3829787229968312,0.30851063796966954,0.5744680844952468
0.4361702123019465,0.4574468080239928,0.3829787229968312,0.30851063796966954,0.5744680844952468,0.3829787229968312
0.4574468080239928,0.3829787229968312,0.30851063796966954,0.5744680844952468,0.3829787229968312,0.29787234010864644
0.3829787229968312,0.30851063796966954,0.5744680844952468,0.3829787229968312,0.29787234010864644,0.30851063796966954
0.30851063796966954,0.5744680844952468,0.3829787229968312,0.29787234010864644,0.30851063796966954,0.4255319144409235
0.5744680844952468,0.3829787229968312,0.29787234010864644,0.30851063796966954,0.4255319144409235,0.4468085101629697
0.3829787229968312,0.29787234010864644,0.30851063796966954,0.4255319144409235,0.4468085101629697,0.4148936165799004
0.29787234010864644,0.30851063796966954,0.4255319144409235,0.4468085101629697,0.4148936165799004,0.36170212727478496
0.30851063796966954,0.4255319144409235,0.4468085101629697,0.4148936165799004,0.36170212727478496,0.3723404251358081
0.4255319144409235,0.4468085101629697,0.4148936165799004,0.36170212727478496,0.3723404251358081,0.22340425508148484
0.4468085101629697,0.4148936165799004,0.36170212727478496,0.3723404251358081,0.22340425508148484,0.2872340422476234
0.4148936165799004,0.36170212727478496,0.3723404251358081,0.22340425508148484,0.2872340422476234,0.4787234037460389
0.36170212727478496,0.3723404251358081,0.22340425508148484,0.2872340422476234,0.4787234037460389,0.5212765951901314
0.3723404251358081,0.22340425508148484,0.2872340422476234,0.4787234037460389,0.5212765951901314,0.5319148930511544
0.22340425508148484,0.2872340422476234,0.4787234037460389,0.5212765951901314,0.5319148930511544,0.3829787229968312
0.2872340422476234,0.4787234037460389,0.5212765951901314,0.5319148930511544,0.3829787229968312,0.3297872336917157
0.4787234037460389,0.5212765951901314,0.5319148930511544,0.3829787229968312,0.3297872336917157,0.31914893583069265
0.5212765951901314,0.5319148930511544,0.3829787229968312,0.3297872336917157,0.31914893583069265,0.3510638294137619
0.5319148930511544,0.3829787229968312,0.3297872336917157,0.31914893583069265,0.3510638294137619,0.606382978078316
0.3829787229968312,0.3297872336917157,0.31914893583069265,0.3510638294137619,0.606382978078316,0.6276595738003622
0.3297872336917157,0.31914893583069265,0.3510638294137619,0.606382978078316,0.6276595738003622,0.6595744673834315
0.31914893583069265,0.3510638294137619,0.606382978078316,0.6276595738003622,0.6595744673834315,0.5638297866342237
0.3510638294137619,0.606382978078316,0.6276595738003622,0.6595744673834315,0.5638297866342237,0.5957446802172929
0.606382978078316,0.6276595738003622,0.6595744673834315,0.5638297866342237,0.5957446802172929,0.5638297866342237
0.6276595738003622,0.6595744673834315,0.5638297866342237,0.5957446802172929,0.5638297866342237,0.5957446802172929
0.6595744673834315,0.5638297866342237,0.5957446802172929,0.5638297866342237,0.5957446802172929,0.606382978078316
0.5638297866342237,0.5957446802172929,0.5638297866342237,0.5957446802172929,0.606382978078316,0.6595744673834315
0.5957446802172929,0.5638297866342237,0.5957446802172929,0.606382978078316,0.6595744673834315,0.5957446802172929
0.5638297866342237,0.5957446802172929,0.606382978078316,0.6595744673834315,0.5957446802172929,0.6382978716613853
0.5957446802172929,0.606382978078316,0.6595744673834315,0.5957446802172929,0.6382978716613853,0.606382978078316
0.606382978078316,0.6595744673834315,0.5957446802172929,0.6382978716613853,0.606382978078316,0.6489361695224084
0.6595744673834315,0.5957446802172929,0.6382978716613853,0.606382978078316,0.6489361695224084,0.4361702123019465
0.5957446802172929,0.6382978716613853,0.606382978078316,0.6489361695224084,0.4361702123019465,0.2765957443866003
0.6382978716613853,0.606382978078316,0.6489361695224084,0.4361702123019465,0.2765957443866003,0.5744680844952468
0.606382978078316,0.6489361695224084,0.4361702123019465,0.2765957443866003,0.5744680844952468,0.5638297866342237
0.6489361695224084,0.4361702123019465,0.2765957443866003,0.5744680844952468,0.5638297866342237,0.6382978716613853
0.4361702123019465,0.2765957443866003,0.5744680844952468,0.5638297866342237,0.6382978716613853,0.5531914887732006
0.2765957443866003,0.5744680844952468,0.5638297866342237,0.6382978716613853,0.5531914887732006,0.5851063823562699
0.5744680844952468,0.5638297866342237,0.6382978716613853,0.5531914887732006,0.5851063823562699,0.5957446802172929
0.5638297866342237,0.6382978716613853,0.5531914887732006,0.5851063823562699,0.5957446802172929,0.5744680844952468
0.6382978716613853,0.5531914887732006,0.5851063823562699,0.5957446802172929,0.5744680844952468,0.5957446802172929
0.5531914887732006,0.5851063823562699,0.5957446802172929,0.5744680844952468,0.5957446802172929,0.5744680844952468
0.5851063823562699,0.5957446802172929,0.5744680844952468,0.5957446802172929,0.5744680844952468,0.5957446802172929
0.5957446802172929,0.5744680844952468,0.5957446802172929,0.5744680844952468,0.5957446802172929,0.5531914887732006
0.5744680844952468,0.5957446802172929,0.5744680844952468,0.5957446802172929,0.5531914887732006,0.5531914887732006
0.5957446802172929,0.5744680844952468,0.5957446802172929,0.5531914887732006,0.5531914887732006,0.4574468080239928
0.5744680844952468,0.5957446802172929,0.5531914887732006,0.5531914887732006,0.4574468080239928,0.1914893614984156
0.5957446802172929,0.5531914887732006,0.5531914887732006,0.4574468080239928,0.1914893614984156,0.31914893583069265
0.5531914887732006,0.5531914887732006,0.4574468080239928,0.1914893614984156,0.31914893583069265,0.30851063796966954
0.5531914887732006,0.4574468080239928,0.1914893614984156,0.31914893583069265,0.30851063796966954,0.4468085101629697
0.4574468080239928,0.1914893614984156,0.31914893583069265,0.30851063796966954,0.4468085101629697,0.2765957443866003
0.1914893614984156,0.31914893583069265,0.30851063796966954,0.4468085101629697,0.2765957443866003,0.23404255294250795
0.31914893583069265,0.30851063796966954,0.4468085101629697,0.2765957443866003,0.23404255294250795,0.0957446807492078
0.30851063796966954,0.4468085101629697,0.2765957443866003,0.23404255294250795,0.0957446807492078,0.12765957433227704
