0.4736842100277008,0.1999999997894737,0.2421052629030471,0.3368421049085873,0.10526315778393353,0.08421052622714682,0.10526315778393353,0.11578947356232687
0.1999999997894737,0.2421052629030471,0.3368421049085873,0.10526315778393353,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.09473684200554017
0.2421052629030471,0.3368421049085873,0.10526315778393353,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.09473684200554017,0.09473684200554017
0.3368421049085873,0.10526315778393353,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.08421052622714682
0.10526315778393353,0.08421052622714682,0.10526315778393353,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.08421052622714682,0.09473684200554017
0.08421052622714682,0.10526315778393353,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.08421052622714682,0.09473684200554017,0.09473684200554017
0.10526315778393353,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.08421052622714682,0.09473684200554017,0.09473684200554017,0.12631578934072024
0.11578947356232687,0.09473684200554017,0.09473684200554017,0.08421052622714682,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687
0.09473684200554017,0.09473684200554017,0.08421052622714682,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.09473684200554017
0.09473684200554017,0.08421052622714682,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.09473684200554017,0.07368421044875346
0.08421052622714682,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.09473684200554017,0.07368421044875346,0.08421052622714682
0.09473684200554017,0.09473684200554017,0.12631578934072024,0.11578947356232687,0.09473684200554017,0.07368421044875346,0.08421052622714682,0.07368421044875346
0.09473684200554017,0.12631578934072024,0.11578947356232687,0.09473684200554017,0.07368421044875346,0.08421052622714682,0.07368421044875346,0.09473684200554017
0.12631578934072024,0.11578947356232687,0.09473684200554017,0.07368421044875346,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.07368421044875346
0.11578947356232687,0.09473684200554017,0.07368421044875346,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.07368421044875346,0.06315789467036012
0.09473684200554017,0.07368421044875346,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.07368421044875346,0.06315789467036012,0.04210526311357341
0.07368421044875346,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.021052631556786702
0.08421052622714682,0.07368421044875346,0.09473684200554017,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.021052631556786702,0.07368421044875346
0.07368421044875346,0.09473684200554017,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.021052631556786702,0.07368421044875346,0.03157894733518006
0.09473684200554017,0.07368421044875346,0.06315789467036012,0.04210526311357341,0.021052631556786702,0.07368421044875346,0.03157894733518006,0.07368421044875346
0.07368421044875346,0.06315789467036012,0.04210526311357341,0.021052631556786702,0.07368421044875346,0.03157894733518006,0.07368421044875346,0.12631578934072024
0.06315789467036012,0.04210526311357341,0.021052631556786702,0.07368421044875346,0.03157894733518006,0.07368421044875346,0.12631578934072024,0.5157894731412743
0.04210526311357341,0.021052631556786702,0.07368421044875346,0.03157894733518006,0.07368421044875346,0.12631578934072024,0.5157894731412743,0.6105263151468144
0.021052631556786702,0.07368421044875346,0.03157894733518006,0.07368421044875346,0.12631578934072024,0.5157894731412743,0.6105263151468144,0.6105263151468144
0.07368421044875346,0.03157894733518006,0.07368421044875346,0.12631578934072024,0.5157894731412743,0.6105263151468144,0.6105263151468144,0.6315789467036012
0.03157894733518006,0.07368421044875346,0.12631578934072024,0.5157894731412743,0.6105263151468144,0.6105263151468144,0.6315789467036012,0.5789473678116344
0.07368421044875346,0.12631578934072024,0.5157894731412743,0.6105263151468144,0.6105263151468144,0.6315789467036012,0.5789473678116344,0.6526315782603879
0.12631578934072024,0.5157894731412743,0.6105263151468144,0.6105263151468144,0.6315789467036012,0.5789473678116344,0.6526315782603879,0.5684210520332409
0.5157894731412743,0.6105263151468144,0.6105263151468144,0.6315789467036012,0.5789473678116344,0.6526315782603879,0.5684210520332409,0.6421052624819945
0.6105263151468144,0.6105263151468144,0.6315789467036012,0.5789473678116344,0.6526315782603879,0.5684210520332409,0.6421052624819945,0.6526315782603879
0.6105263151468144,0.6315789467036012,0.5789473678116344,0.6526315782603879,0.5684210520332409,0.6421052624819945,0.6526315782603879,0.6631578940387812
0.6315789467036012,0.5789473678116344,0.6526315782603879,0.5684210520332409,0.6421052624819945,0.6526315782603879,0.6631578940387812,0.6315789467036012
0.5789473678116344,0.6526315782603879,0.5684210520332409,0.6421052624819945,0.6526315782603879,0.6631578940387812,0.6315789467036012,0.6315789467036012
0.6526315782603879,0.5684210520332409,0.6421052624819945,0.6526315782603879,0.6631578940387812,0.6315789467036012,0.6315789467036012,0.6105263151468144
0.5684210520332409,0.6421052624819945,0.6526315782603879,0.6631578940387812,0.6315789467036012,0.6315789467036012,0.6105263151468144,0.7052631571523547
0.6421052624819945,0.6526315782603879,0.6631578940387812,0.6315789467036012,0.6315789467036012,0.6105263151468144,0.7052631571523547,0.7052631571523547
0.6526315782603879,0.6631578940387812,0.6315789467036012,0.6315789467036012,0.6105263151468144,0.7052631571523547,0.7052631571523547,0.7684210518227147
0.6631578940387812,0.6315789467036012,0.6315789467036012,0.6105263151468144,0.7052631571523547,0.7052631571523547,0.7684210518227147,0.7263157887091414
0.6315789467036012,0.6315789467036012,0.6105263151468144,0.7052631571523547,0.7052631571523547,0.7684210518227147,0.7263157887091414,0.7473684202659279
0.6315789467036012,0.6105263151468144,0.7052631571523547,0.7052631571523547,0.7684210518227147,0.7263157887091414,0.7473684202659279,0.7894736833795014
0.6105263151468144,0.7052631571523547,0.7052631571523547,0.7684210518227147,0.7263157887091414,0.7473684202659279,0.7894736833795014,0.7789473676011079
0.7052631571523547,0.7052631571523547,0.7684210518227147,0.7263157887091414,0.7473684202659279,0.7894736833795014,0.7789473676011079,0.8315789464930748
0.7052631571523547,0.7684210518227147,0.7263157887091414,0.7473684202659279,0.7894736833795014,0.7789473676011079,0.8315789464930748,0.8947368411634351
0.7684210518227147,0.7263157887091414,0.7473684202659279,0.7894736833795014,0.7789473676011079,0.8315789464930748,0.8947368411634351,0.8631578938282549
0.7263157887091414,0.7473684202659279,0.7894736833795014,0.7789473676011079,0.8315789464930748,0.8947368411634351,0.8631578938282549,0.7999999991578948
0.7473684202659279,0.7894736833795014,0.7789473676011079,0.8315789464930748,0.8947368411634351,0.8631578938282549,0.7999999991578948,0.8315789464930748
0.7894736833795014,0.7789473676011079,0.8315789464930748,0.8947368411634351,0.8631578938282549,0.7999999991578948,0.8315789464930748,0.8526315780498616
0.7789473676011079,0.8315789464930748,0.8947368411634351,0.8631578938282549,0.7999999991578948,0.8315789464930748,0.8526315780498616,0.8631578938282549
0.8315789464930748,0.8947368411634351,0.8631578938282549,0.7999999991578948,0.8315789464930748,0.8526315780498616,0.8631578938282549,0.8631578938282549
0.8947368411634351,0.8631578938282549,0.7999999991578948,0.8315789464930748,0.8526315780498616,0.8631578938282549,0.8631578938282549,0.9157894727202216
0.8631578938282549,0.7999999991578948,0.8315789464930748,0.8526315780498616,0.8631578938282549,0.8631578938282549,0.9157894727202216,0.8947368411634351
0.7999999991578948,0.8315789464930748,0.8526315780498616,0.8631578938282549,0.8631578938282549,0.9157894727202216,0.8947368411634351,0.8947368411634351
0.8315789464930748,0.8526315780498616,0.8631578938282549,0.8631578938282549,0.9157894727202216,0.8947368411634351,0.8947368411634351,0.8842105253850416
0.8526315780498616,0.8631578938282549,0.8631578938282549,0.9157894727202216,0.8947368411634351,0.8947368411634351,0.8842105253850416,0.7684210518227147
0.8631578938282549,0.8631578938282549,0.9157894727202216,0.8947368411634351,0.8947368411634351,0.8842105253850416,0.7684210518227147,0.7894736833795014
0.8631578938282549,0.9157894727202216,0.8947368411634351,0.8947368411634351,0.8842105253850416,0.7684210518227147,0.7894736833795014,0.7473684202659279
0.9157894727202216,0.8947368411634351,0.8947368411634351,0.8842105253850416,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7684210518227147
0.8947368411634351,0.8947368411634351,0.8842105253850416,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7684210518227147,0.5789473678116344
0.8947368411634351,0.8842105253850416,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7684210518227147,0.5789473678116344,0.14736842089750693
0.8842105253850416,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7684210518227147,0.5789473678116344,0.14736842089750693,0.09473684200554017
0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7684210518227147,0.5789473678116344,0.14736842089750693,0.09473684200554017,0.10526315778393353
0.7894736833795014,0.7473684202659279,0.7684210518227147,0.5789473678116344,0.14736842089750693,0.09473684200554017,0.10526315778393353,0.09473684200554017
0.7473684202659279,0.7684210518227147,0.5789473678116344,0.14736842089750693,0.09473684200554017,0.10526315778393353,0.09473684200554017,0.12631578934072024
0.7684210518227147,0.5789473678116344,0.14736842089750693,0.09473684200554017,0.10526315778393353,0.09473684200554017,0.12631578934072024,0.1578947366759003
0.5789473678116344,0.14736842089750693,0.09473684200554017,0.10526315778393353,0.09473684200554017,0.12631578934072024,0.1578947366759003,0.13684210511911354
0.14736842089750693,0.09473684200554017,0.10526315778393353,0.09473684200554017,0.12631578934072024,0.1578947366759003,0.13684210511911354,0.13684210511911354
0.09473684200554017,0.10526315778393353,0.09473684200554017,0.12631578934072024,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.10526315778393353
0.10526315778393353,0.09473684200554017,0.12631578934072024,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.10526315778393353,0.05263157889196676
0.09473684200554017,0.12631578934072024,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.10526315778393353,0.05263157889196676,0.06315789467036012
0.12631578934072024,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.10526315778393353,0.05263157889196676,0.06315789467036012,0.04210526311357341
0.1578947366759003,0.13684210511911354,0.13684210511911354,0.10526315778393353,0.05263157889196676,0.06315789467036012,0.04210526311357341,0.04210526311357341
0.13684210511911354,0.13684210511911354,0.10526315778393353,0.05263157889196676,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.10526315778393353
0.13684210511911354,0.10526315778393353,0.05263157889196676,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.10526315778393353,0.1578947366759003
0.10526315778393353,0.05263157889196676,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.10526315778393353,0.1578947366759003,0.11578947356232687
0.05263157889196676,0.06315789467036012,0.04210526311357341,0.04210526311357341,0.10526315778393353,0.1578947366759003,0.11578947356232687,0.09473684200554017
0.06315789467036012,0.04210526311357341,0.04210526311357341,0.10526315778393353,0.1578947366759003,0.11578947356232687,0.09473684200554017,0.09473684200554017
0.04210526311357341,0.04210526311357341,0.10526315778393353,0.1578947366759003,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.12631578934072024
0.04210526311357341,0.10526315778393353,0.1578947366759003,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.09473684200554017
0.10526315778393353,0.1578947366759003,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.09473684200554017,0.06315789467036012
0.1578947366759003,0.11578947356232687,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.09473684200554017,0.06315789467036012,0.07368421044875346
0.11578947356232687,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.09473684200554017,0.06315789467036012,0.07368421044875346,0.11578947356232687
0.09473684200554017,0.09473684200554017,0.12631578934072024,0.09473684200554017,0.06315789467036012,0.07368421044875346,0.11578947356232687,0.08421052622714682
0.09473684200554017,0.12631578934072024,0.09473684200554017,0.06315789467036012,0.07368421044875346,0.11578947356232687,0.08421052622714682,0.08421052622714682
0.12631578934072024,0.09473684200554017,0.06315789467036012,0.07368421044875346,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.08421052622714682
0.09473684200554017,0.06315789467036012,0.07368421044875346,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.08421052622714682,0.21052631556786705
0.06315789467036012,0.07368421044875346,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.08421052622714682,0.21052631556786705,0.5789473678116344
0.07368421044875346,0.11578947356232687,0.08421052622714682,0.08421052622714682,0.08421052622714682,0.21052631556786705,0.5789473678116344,0.5578947362548476
0.11578947356232687,0.08421052622714682,0.08421052622714682,0.08421052622714682,0.21052631556786705,0.5789473678116344,0.5578947362548476,0.3157894733518006
0.08421052622714682,0.08421052622714682,0.08421052622714682,0.21052631556786705,0.5789473678116344,0.5578947362548476,0.3157894733518006,0.27368421023822714
0.08421052622714682,0.08421052622714682,0.21052631556786705,0.5789473678116344,0.5578947362548476,0.3157894733518006,0.27368421023822714,0.3052631575734072
0.08421052622714682,0.21052631556786705,0.5789473678116344,0.5578947362548476,0.3157894733518006,0.27368421023822714,0.3052631575734072,0.14736842089750693
0.21052631556786705,0.5789473678116344,0.5578947362548476,0.3157894733518006,0.27368421023822714,0.3052631575734072,0.14736842089750693,0.13684210511911354
0.5789473678116344,0.5578947362548476,0.3157894733518006,0.27368421023822714,0.3052631575734072,0.14736842089750693,0.13684210511911354,0.12631578934072024
0.5578947362548476,0.3157894733518006,0.27368421023822714,0.3052631575734072,0.14736842089750693,0.13684210511911354,0.12631578934072024,0.12631578934072024
0.3157894733518006,0.27368421023822714,0.3052631575734072,0.14736842089750693,0.13684210511911354,0.12631578934072024,0.12631578934072024,0.11578947356232687
0.27368421023822714,0.3052631575734072,0.14736842089750693,0.13684210511911354,0.12631578934072024,0.12631578934072024,0.11578947356232687,0.08421052622714682
0.3052631575734072,0.14736842089750693,0.13684210511911354,0.12631578934072024,0.12631578934072024,0.11578947356232687,0.08421052622714682,0.09473684200554017
0.14736842089750693,0.13684210511911354,0.12631578934072024,0.12631578934072024,0.11578947356232687,0.08421052622714682,0.09473684200554017,0.10526315778393353
0.13684210511911354,0.12631578934072024,0.12631578934072024,0.11578947356232687,0.08421052622714682,0.09473684200554017,0.10526315778393353,0.13684210511911354
0.12631578934072024,0.12631578934072024,0.11578947356232687,0.08421052622714682,0.09473684200554017,0.10526315778393353,0.13684210511911354,0.1578947366759003
0.12631578934072024,0.11578947356232687,0.08421052622714682,0.09473684200554017,0.10526315778393353,0.13684210511911354,0.1578947366759003,0.1578947366759003
0.11578947356232687,0.08421052622714682,0.09473684200554017,0.10526315778393353,0.13684210511911354,0.1578947366759003,0.1578947366759003,0.13684210511911354
0.08421052622714682,0.09473684200554017,0.10526315778393353,0.13684210511911354,0.1578947366759003,0.1578947366759003,0.13684210511911354,0.13684210511911354
0.09473684200554017,0.10526315778393353,0.13684210511911354,0.1578947366759003,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.14736842089750693
0.10526315778393353,0.13684210511911354,0.1578947366759003,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017
0.13684210511911354,0.1578947366759003,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.09473684200554017
0.1578947366759003,0.1578947366759003,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.09473684200554017,0.07368421044875346
0.1578947366759003,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.09473684200554017,0.07368421044875346,0.10526315778393353
0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.09473684200554017,0.07368421044875346,0.10526315778393353,0.06315789467036012
0.13684210511911354,0.14736842089750693,0.09473684200554017,0.09473684200554017,0.07368421044875346,0.10526315778393353,0.06315789467036012,0.09473684200554017
0.14736842089750693,0.09473684200554017,0.09473684200554017,0.07368421044875346,0.10526315778393353,0.06315789467036012,0.09473684200554017,0.05263157889196676
0.09473684200554017,0.09473684200554017,0.07368421044875346,0.10526315778393353,0.06315789467036012,0.09473684200554017,0.05263157889196676,0.07368421044875346
0.09473684200554017,0.07368421044875346,0.10526315778393353,0.06315789467036012,0.09473684200554017,0.05263157889196676,0.07368421044875346,0.07368421044875346
0.07368421044875346,0.10526315778393353,0.06315789467036012,0.09473684200554017,0.05263157889196676,0.07368421044875346,0.07368421044875346,0.03157894733518006
0.10526315778393353,0.06315789467036012,0.09473684200554017,0.05263157889196676,0.07368421044875346,0.07368421044875346,0.03157894733518006,0.021052631556786702
0.06315789467036012,0.09473684200554017,0.05263157889196676,0.07368421044875346,0.07368421044875346,0.03157894733518006,0.021052631556786702,0.05263157889196676
0.09473684200554017,0.05263157889196676,0.07368421044875346,0.07368421044875346,0.03157894733518006,0.021052631556786702,0.05263157889196676,0.08421052622714682
0.05263157889196676,0.07368421044875346,0.07368421044875346,0.03157894733518006,0.021052631556786702,0.05263157889196676,0.08421052622714682,0.12631578934072024
0.07368421044875346,0.07368421044875346,0.03157894733518006,0.021052631556786702,0.05263157889196676,0.08421052622714682,0.12631578934072024,0.06315789467036012
0.07368421044875346,0.03157894733518006,0.021052631556786702,0.05263157889196676,0.08421052622714682,0.12631578934072024,0.06315789467036012,0.04210526311357341
0.03157894733518006,0.021052631556786702,0.05263157889196676,0.08421052622714682,0.12631578934072024,0.06315789467036012,0.04210526311357341,0.2842105260166205
0.021052631556786702,0.05263157889196676,0.08421052622714682,0.12631578934072024,0.06315789467036012,0.04210526311357341,0.2842105260166205,0.5789473678116344
0.05263157889196676,0.08421052622714682,0.12631578934072024,0.06315789467036012,0.04210526311357341,0.2842105260166205,0.5789473678116344,0.6315789467036012
0.08421052622714682,0.12631578934072024,0.06315789467036012,0.04210526311357341,0.2842105260166205,0.5789473678116344,0.6315789467036012,0.5473684204764543
0.12631578934072024,0.06315789467036012,0.04210526311357341,0.2842105260166205,0.5789473678116344,0.6315789467036012,0.5473684204764543,0.4526315784709142
0.06315789467036012,0.04210526311357341,0.2842105260166205,0.5789473678116344,0.6315789467036012,0.5473684204764543,0.4526315784709142,0.2421052629030471
0.04210526311357341,0.2842105260166205,0.5789473678116344,0.6315789467036012,0.5473684204764543,0.4526315784709142,0.2421052629030471,0.5894736835900277
0.2842105260166205,0.5789473678116344,0.6315789467036012,0.5473684204764543,0.4526315784709142,0.2421052629030471,0.5894736835900277,0.6421052624819945
0.5789473678116344,0.6315789467036012,0.5473684204764543,0.4526315784709142,0.2421052629030471,0.5894736835900277,0.6421052624819945,0.7263157887091414
0.6315789467036012,0.5473684204764543,0.4526315784709142,0.2421052629030471,0.5894736835900277,0.6421052624819945,0.7263157887091414,0.7052631571523547
0.5473684204764543,0.4526315784709142,0.2421052629030471,0.5894736835900277,0.6421052624819945,0.7263157887091414,0.7052631571523547,0.7052631571523547
0.4526315784709142,0.2421052629030471,0.5894736835900277,0.6421052624819945,0.7263157887091414,0.7052631571523547,0.7052631571523547,0.7263157887091414
0.2421052629030471,0.5894736835900277,0.6421052624819945,0.7263157887091414,0.7052631571523547,0.7052631571523547,0.7263157887091414,0.7157894729307479
0.5894736835900277,0.6421052624819945,0.7263157887091414,0.7052631571523547,0.7052631571523547,0.7263157887091414,0.7157894729307479,0.7684210518227147
0.6421052624819945,0.7263157887091414,0.7052631571523547,0.7052631571523547,0.7263157887091414,0.7157894729307479,0.7684210518227147,0.7263157887091414
0.7263157887091414,0.7052631571523547,0.7052631571523547,0.7263157887091414,0.7157894729307479,0.7684210518227147,0.7263157887091414,0.7789473676011079
0.7052631571523547,0.7052631571523547,0.7263157887091414,0.7157894729307479,0.7684210518227147,0.7263157887091414,0.7789473676011079,0.8105263149362881
0.7052631571523547,0.7263157887091414,0.7157894729307479,0.7684210518227147,0.7263157887091414,0.7789473676011079,0.8105263149362881,0.7894736833795014
0.7263157887091414,0.7157894729307479,0.7684210518227147,0.7263157887091414,0.7789473676011079,0.8105263149362881,0.7894736833795014,0.8315789464930748
0.7157894729307479,0.7684210518227147,0.7263157887091414,0.7789473676011079,0.8105263149362881,0.7894736833795014,0.8315789464930748,0.8315789464930748
0.7684210518227147,0.7263157887091414,0.7789473676011079,0.8105263149362881,0.7894736833795014,0.8315789464930748,0.8315789464930748,0.9263157884986152
0.7263157887091414,0.7789473676011079,0.8105263149362881,0.7894736833795014,0.8315789464930748,0.8315789464930748,0.9263157884986152,0.8105263149362881
0.7789473676011079,0.8105263149362881,0.7894736833795014,0.8315789464930748,0.8315789464930748,0.9263157884986152,0.8105263149362881,0.8631578938282549
0.8105263149362881,0.7894736833795014,0.8315789464930748,0.8315789464930748,0.9263157884986152,0.8105263149362881,0.8631578938282549,0.8526315780498616
0.7894736833795014,0.8315789464930748,0.8315789464930748,0.9263157884986152,0.8105263149362881,0.8631578938282549,0.8526315780498616,0.9157894727202216
0.8315789464930748,0.8315789464930748,0.9263157884986152,0.8105263149362881,0.8631578938282549,0.8526315780498616,0.9157894727202216,0.9052631569418284
0.8315789464930748,0.9263157884986152,0.8105263149362881,0.8631578938282549,0.8526315780498616,0.9157894727202216,0.9052631569418284,0.8631578938282549
0.9263157884986152,0.8105263149362881,0.8631578938282549,0.8526315780498616,0.9157894727202216,0.9052631569418284,0.8631578938282549,0.7894736833795014
0.8105263149362881,0.8631578938282549,0.8526315780498616,0.9157894727202216,0.9052631569418284,0.8631578938282549,0.7894736833795014,0.8631578938282549
0.8631578938282549,0.8526315780498616,0.9157894727202216,0.9052631569418284,0.8631578938282549,0.7894736833795014,0.8631578938282549,0.8947368411634351
0.8526315780498616,0.9157894727202216,0.9052631569418284,0.8631578938282549,0.7894736833795014,0.8631578938282549,0.8947368411634351,0.7157894729307479
0.9157894727202216,0.9052631569418284,0.8631578938282549,0.7894736833795014,0.8631578938282549,0.8947368411634351,0.7157894729307479,0.8736842096066483
0.9052631569418284,0.8631578938282549,0.7894736833795014,0.8631578938282549,0.8947368411634351,0.7157894729307479,0.8736842096066483,0.6105263151468144
0.8631578938282549,0.7894736833795014,0.8631578938282549,0.8947368411634351,0.7157894729307479,0.8736842096066483,0.6105263151468144,0.07368421044875346
0.7894736833795014,0.8631578938282549,0.8947368411634351,0.7157894729307479,0.8736842096066483,0.6105263151468144,0.07368421044875346,0.03157894733518006
0.8631578938282549,0.8947368411634351,0.7157894729307479,0.8736842096066483,0.6105263151468144,0.07368421044875346,0.03157894733518006,0.08421052622714682
0.8947368411634351,0.7157894729307479,0.8736842096066483,0.6105263151468144,0.07368421044875346,0.03157894733518006,0.08421052622714682,0.08421052622714682
0.7157894729307479,0.8736842096066483,0.6105263151468144,0.07368421044875346,0.03157894733518006,0.08421052622714682,0.08421052622714682,0.13684210511911354
0.8736842096066483,0.6105263151468144,0.07368421044875346,0.03157894733518006,0.08421052622714682,0.08421052622714682,0.13684210511911354,0.10526315778393353
0.6105263151468144,0.07368421044875346,0.03157894733518006,0.08421052622714682,0.08421052622714682,0.13684210511911354,0.10526315778393353,0.11578947356232687
0.07368421044875346,0.03157894733518006,0.08421052622714682,0.08421052622714682,0.13684210511911354,0.10526315778393353,0.11578947356232687,0.12631578934072024
0.03157894733518006,0.08421052622714682,0.08421052622714682,0.13684210511911354,0.10526315778393353,0.11578947356232687,0.12631578934072024,0.09473684200554017
0.08421052622714682,0.08421052622714682,0.13684210511911354,0.10526315778393353,0.11578947356232687,0.12631578934072024,0.09473684200554017,0.08421052622714682
0.08421052622714682,0.13684210511911354,0.10526315778393353,0.11578947356232687,0.12631578934072024,0.09473684200554017,0.08421052622714682,0.06315789467036012
0.13684210511911354,0.10526315778393353,0.11578947356232687,0.12631578934072024,0.09473684200554017,0.08421052622714682,0.06315789467036012,0.04210526311357341
0.10526315778393353,0.11578947356232687,0.12631578934072024,0.09473684200554017,0.08421052622714682,0.06315789467036012,0.04210526311357341,0.05263157889196676
0.11578947356232687,0.12631578934072024,0.09473684200554017,0.08421052622714682,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.07368421044875346
0.12631578934072024,0.09473684200554017,0.08421052622714682,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.07368421044875346,0.08421052622714682
0.09473684200554017,0.08421052622714682,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.07368421044875346,0.08421052622714682,0.11578947356232687
0.08421052622714682,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.07368421044875346,0.08421052622714682,0.11578947356232687,0.10526315778393353
0.06315789467036012,0.04210526311357341,0.05263157889196676,0.07368421044875346,0.08421052622714682,0.11578947356232687,0.10526315778393353,0.07368421044875346
0.04210526311357341,0.05263157889196676,0.07368421044875346,0.08421052622714682,0.11578947356232687,0.10526315778393353,0.07368421044875346,0.11578947356232687
0.05263157889196676,0.07368421044875346,0.08421052622714682,0.11578947356232687,0.10526315778393353,0.07368421044875346,0.11578947356232687,0.11578947356232687
0.07368421044875346,0.08421052622714682,0.11578947356232687,0.10526315778393353,0.07368421044875346,0.11578947356232687,0.11578947356232687,0.10526315778393353
0.08421052622714682,0.11578947356232687,0.10526315778393353,0.07368421044875346,0.11578947356232687,0.11578947356232687,0.10526315778393353,0.09473684200554017
0.11578947356232687,0.10526315778393353,0.07368421044875346,0.11578947356232687,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.09473684200554017
0.10526315778393353,0.07368421044875346,0.11578947356232687,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.09473684200554017,0.12631578934072024
0.07368421044875346,0.11578947356232687,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.10526315778393353
0.11578947356232687,0.11578947356232687,0.10526315778393353,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.13684210511911354
0.11578947356232687,0.10526315778393353,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.13684210511911354,0.11578947356232687
0.10526315778393353,0.09473684200554017,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.13684210511911354,0.11578947356232687,0.27368421023822714
0.09473684200554017,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.13684210511911354,0.11578947356232687,0.27368421023822714,0.5789473678116344
0.09473684200554017,0.12631578934072024,0.10526315778393353,0.13684210511911354,0.11578947356232687,0.27368421023822714,0.5789473678116344,0.6210526309252078
0.12631578934072024,0.10526315778393353,0.13684210511911354,0.11578947356232687,0.27368421023822714,0.5789473678116344,0.6210526309252078,0.4421052626925208
0.10526315778393353,0.13684210511911354,0.11578947356232687,0.27368421023822714,0.5789473678116344,0.6210526309252078,0.4421052626925208,0.5999999993684211
0.13684210511911354,0.11578947356232687,0.27368421023822714,0.5789473678116344,0.6210526309252078,0.4421052626925208,0.5999999993684211,0.2421052629030471
0.11578947356232687,0.27368421023822714,0.5789473678116344,0.6210526309252078,0.4421052626925208,0.5999999993684211,0.2421052629030471,0.14736842089750693
0.27368421023822714,0.5789473678116344,0.6210526309252078,0.4421052626925208,0.5999999993684211,0.2421052629030471,0.14736842089750693,0.11578947356232687
0.5789473678116344,0.6210526309252078,0.4421052626925208,0.5999999993684211,0.2421052629030471,0.14736842089750693,0.11578947356232687,0.10526315778393353
0.6210526309252078,0.4421052626925208,0.5999999993684211,0.2421052629030471,0.14736842089750693,0.11578947356232687,0.10526315778393353,0.12631578934072024
0.4421052626925208,0.5999999993684211,0.2421052629030471,0.14736842089750693,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.09473684200554017
0.5999999993684211,0.2421052629030471,0.14736842089750693,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.09473684200554017,0.04210526311357341
0.2421052629030471,0.14736842089750693,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.09473684200554017,0.04210526311357341,0.09473684200554017
0.14736842089750693,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.09473684200554017,0.04210526311357341,0.09473684200554017,0.1578947366759003
